# x (au) y (au) [H_ii] npoints = 32 32 q1_range = -100.0 100.0 q2_range = -250.0 250.0 nmodes = 67 index = 0 4 
93.54838709677418 104.83870967741933 5.555193445604536e-09 -2.7923218964448285e-08 1.4003264287592563e-07 7.150047525389139e-07 1.116014994499292e-06 1.5817614219017263e-06 2.5005403999957174e-06 2.1494403631346927e-06 2.077896211113426e-06 3.3399296618899334e-06 3.7553949623884517e-06 3.263601653407751e-06 5.629148750891226e-06 5.698323056837031e-06 8.427461340678203e-06 6.224390611378163e-06 6.73509640371728e-06 6.517335755116071e-06 6.591994469133281e-06 9.60587201644782e-06 8.591804211284494e-06 1.1111857090250642e-05 1.2395792989292861e-05 1.2027606027768725e-05 1.184845296676082e-05 1.45587766335584e-05 1.4440779227318688e-05 1.4696495525066614e-05 1.581524279754888e-05 1.682737797466824e-05 1.8866572987567826e-05 1.8474509520367914e-05 1.9303994637089625e-05 2.0610447257971443e-05 2.369686946996659e-05 2.609028853379602e-05 2.4414492995241527e-05 2.5235937837462445e-05 3.055845147555272e-05 2.8924990735248503e-05 2.9251220568422517e-05 5.730177629468e-07 3.427741461010166e-05 3.4025103345521404e-05 3.500970407630151e-05 3.883513813517477e-05 4.11446361926306e-05 3.921364031366978e-05 4.238563768808022e-05 4.149618862841944e-05 4.7034440267814445e-05 4.527347440360784e-05 4.543202624108578e-05 4.7034419122801946e-05 4.99397087905017e-05 5.752574431272593e-05 5.0609267785264845e-05 5.632855427553196e-05 0.000248299064730219 0.00020922258410055374 0.0002120392580669435 0.00021101810715338544 0.00021363831697708037 0.00021213088470385146 0.00021151384815585195 0.0002146489830025843 0.00021426272997801922 
93.54838709677418 120.96774193548384 3.728939645652478e-08 2.1078637212798783e-08 1.6134643990093394e-07 7.741573410328635e-07 1.189821766866782e-06 1.709548234412637e-06 2.730720661419306e-06 2.096923183416243e-06 3.083472369473612e-06 3.908460355896148e-06 3.919534094856619e-06 3.257378380034532e-06 5.702450045305527e-06 5.644385948386682e-06 8.520439582573663e-06 6.308759605496811e-06 6.959192685997487e-06 1.023812069428995e-05 1.3726129795998856e-05 9.648550021575296e-06 1.4674022213526051e-05 1.1434293695486848e-05 1.2455341427918085e-05 1.2025011824612803e-05 1.1910664007183885e-05 1.459957335014873e-05 1.494088786488604e-05 1.528121110336636e-05 1.57988520581825e-05 1.7060952411188655e-05 1.882032493625668e-05 1.8429063484009102e-05 1.9756944720966988e-05 2.0825177164553296e-05 2.557927736456184e-05 2.646690221697268e-05 2.4463201650744618e-05 2.6257570165447804e-05 3.057468770143498e-05 3.0402753611655133e-05 2.9122765506568748e-05 4.500764030051398e-06 3.7566148619916937e-05 3.4758783472149755e-05 3.513132674349683e-05 4.135946064146869e-05 4.184395241060455e-05 4.155405172357558e-05 4.3987795855331396e-05 4.3185344376971656e-05 4.703614542238266e-05 4.5701858050526236e-05 4.5197451548188456e-05 4.704561686022122e-05 5.0006435795347626e-05 5.813641294825217e-05 5.274506356103348e-05 5.628638770733684e-05 0.0002360585503459055 0.00021057205871072597 0.0002116084475445655 0.00021037677177823374 0.0002138845074605199 0.0002136012310160482 0.00020985623423648613 0.00021372645082022405 0.00021286299678324348 
93.54838709677418 137.0967741935484 1.8485694806971782e-08 3.791688766449926e-08 1.0420153611497271e-07 8.521408314385956e-07 1.12931504260528e-06 1.6772789919948314e-06 2.3418916834132843e-06 2.1889196466578344e-06 1.9122181651065566e-06 3.340114345574701e-06 4.066404591209166e-06 3.263170357613215e-06 5.663331603173973e-06 5.6802729150540676e-06 8.70702838587908e-06 6.261973514796771e-06 6.836069515351456e-06 5.786119129143536e-06 4.32032546536241e-06 9.62665944021983e-06 5.680920882139085e-06 1.1664601308770885e-05 1.2364049948146455e-05 1.2028553384138671e-05 1.192325223793353e-05 1.467208045995456e-05 1.457756114557298e-05 1.5795155524065015e-05 1.5919525372038525e-05 1.7129213830098517e-05 1.924239366636916e-05 1.8362351378785563e-05 2.0159159783854396e-05 2.0851711417319214e-05 2.307428687510683e-05 2.5709226273669243e-05 2.3993882488482395e-05 2.518451353722569e-05 2.9780161526090927e-05 2.8379655769359422e-05 2.909003791557607e-05 -6.47495394313908e-07 3.3896587452186345e-05 3.420354284988197e-05 3.5517979556034206e-05 3.871452032789543e-05 4.0949557549122624e-05 3.828105304828715e-05 4.2541410262583994e-05 4.137181488589618e-05 4.763583196837893e-05 4.5271436591214835e-05 4.5196896565928547e-05 4.713559893200134e-05 5.008207212575395e-05 5.786123666035362e-05 4.981817159345481e-05 5.5953502092069714e-05 0.00024262819341694343 0.00020707198697381786 0.0002120797483539964 0.00021002030957892326 0.0002125661572275738 0.0002113849885252892 0.00020941385612830397 0.00021371725192847546 0.00021344885937255855 
93.54838709677418 153.22580645161293 4.675213221856311e-08 7.928100391261886e-08 1.383287280436938e-07 9.200473552103729e-07 1.1120371361446916e-06 1.6910764533426475e-06 1.8004422418023723e-06 2.2773252153842945e-06 1.735934148400807e-06 3.1992153692874956e-06 4.2145180317212764e-06 3.2799997277321036e-06 5.662152836927902e-06 5.710285663208323e-06 8.702268582185733e-06 6.259778376764731e-06 6.800491536977193e-06 5.122961841909121e-06 2.734693104020254e-06 9.658773165528408e-06 4.586387235590544e-06 1.1902966189340281e-05 1.2723541330134168e-05 1.1958511378281039e-05 1.1929056561560137e-05 1.4657246881553726e-05 1.4131047578212817e-05 1.6215128000332183e-05 1.5976498955035286e-05 1.714692206131863e-05 1.933691924945136e-05 1.8304527076192878e-05 2.030129492668531e-05 2.0965283349512053e-05 1.944749347030381e-05 2.495194724591956e-05 2.3987721217001213e-05 2.4034690475848244e-05 2.895080070231768e-05 2.5473730430305736e-05 2.891450587390955e-05 -5.486575901072591e-06 2.712502520027391e-05 3.28642133380173e-05 3.530101534840658e-05 3.8048929935740174e-05 3.9805442644907344e-05 3.730455703722846e-05 4.01516562759523e-05 3.801481253773984e-05 4.7296780314925904e-05 4.46993295767327e-05 4.5120159336826124e-05 4.667835091445112e-05 4.844974256354461e-05 5.7466462236913075e-05 4.9119470508873536e-05 5.568577529048847e-05 0.0002506602594693507 0.00020636876760605572 0.00021200195905094832 0.0002094133946869232 0.00021239679856290298 0.00021070540961424557 0.0002091482377704363 0.0002135497970971222 0.000212895405764346 
93.54838709677418 169.35483870967744 4.4230982374925034e-08 1.0942337140586397e-07 1.4213735029338982e-07 9.454312873012625e-07 1.0792643198543062e-06 1.6814768739347629e-06 2.355829376819752e-06 2.3189379802604593e-06 3.2047170182428737e-06 3.7815540916619808e-06 4.22758120646458e-06 3.248120893124206e-06 5.624495456620649e-06 5.751875729322696e-06 8.670424074005035e-06 6.168816007838082e-06 7.058560315879373e-06 8.955374809166693e-06 1.1564084301875037e-05 9.625603032907358e-06 1.334500438520268e-05 1.2023179886854032e-05 1.3850541038563138e-05 1.1914721041170315e-05 1.185119457430871e-05 1.4512277645194514e-05 1.4715163789637991e-05 1.641900013537795e-05 1.5720180537696546e-05 1.7324499394682846e-05 1.939003164098569e-05 1.839934141139129e-05 2.0456328603780168e-05 2.106744071450861e-05 2.4034278490748563e-05 2.4460066793711315e-05 2.558694406153421e-05 2.5787106614412762e-05 2.870512211585087e-05 3.010619156487796e-05 2.9181452927245816e-05 -4.251115598728874e-06 3.544112290307475e-05 3.401779437140845e-05 3.515374353452546e-05 3.9825816371164414e-05 4.220466291030261e-05 4.1216115716196993e-05 4.307926193724437e-05 4.340779436918683e-05 4.7638878226334016e-05 4.527634163802702e-05 4.6102181737729914e-05 4.7693654824119427e-05 4.9378292836453424e-05 5.82027007835804e-05 5.347548249730056e-05 5.695976211131273e-05 0.00026215358652131567 0.00020881252502325844 0.00021207683386513564 0.0002106252286955242 0.00021318498778543152 0.00021256604891697938 0.00021038112071583223 0.00021411053754991256 0.00021407635912862365 
93.54838709677418 185.48387096774195 4.088234453009208e-08 1.3002504500444314e-07 1.3848214413956652e-07 9.637817943535666e-07 1.0343571035887638e-06 1.6451791303251754e-06 3.625305967966685e-06 2.3519759180598808e-06 4.019515564103071e-06 4.064247309539059e-06 4.1801389763392705e-06 3.2234590135562694e-06 5.562687893811681e-06 5.8549159779382485e-06 8.683231120215046e-06 6.062804770258203e-06 7.241252551734551e-06 1.0050515872577065e-05 1.4334528552881749e-05 9.593350192746018e-06 1.6242263042922863e-05 1.2059392075580607e-05 1.4269028307783006e-05 1.1926760105811267e-05 1.176298803826599e-05 1.442821950272736e-05 1.5589358478822923e-05 1.6513410343610093e-05 1.549950883208837e-05 1.7414165512928144e-05 1.9501627675900976e-05 1.8519151541643265e-05 2.0442925283272004e-05 2.1097843034091786e-05 3.184803411417748e-05 2.3953959599327197e-05 2.6808225099261623e-05 2.850001911656574e-05 2.8521128574475712e-05 3.7049307678840946e-05 2.958383521027612e-05 7.473084944052986e-07 4.986857807218149e-05 3.606517474416174e-05 3.52512694783566e-05 4.031817536131636e-05 4.5092878522324815e-05 4.3874508590189014e-05 4.807860508250841e-05 5.086242381027511e-05 4.8290511577874775e-05 4.590621174193764e-05 4.701279990668259e-05 4.906318909761399e-05 5.197222548786423e-05 5.907832828187668e-05 5.619391460916375e-05 5.7942057112867667e-05 0.00026752794200186544 0.00020943765657206693 0.00021239465877043737 0.00021193999643535043 0.00021390024801026418 0.00021438210582122108 0.0002118981211305048 0.00021492237676308708 0.0002160038817280033 
93.54838709677418 201.61290322580646 8.630388456124692e-08 1.5488331825473392e-07 1.9699587810360362e-07 9.909527170741575e-07 1.0508552033093955e-06 1.6656336163231106e-06 2.5519365136825144e-06 2.3739504409686536e-06 2.505921868194361e-06 3.6451959129258865e-06 4.195153828104073e-06 3.2482968573945757e-06 5.56237496115941e-06 5.905299450562076e-06 8.624857598335328e-06 6.083702117854785e-06 7.026766936499683e-06 7.088983866237298e-06 6.9049075997112475e-06 9.675167126339438e-06 9.093882170202233e-06 1.2116169714812655e-05 1.356401181150675e-05 1.1910080926181242e-05 1.1753879212661125e-05 1.4431674445072325e-05 1.4690508374300837e-05 1.6606602367100356e-05 1.5609515118205204e-05 1.7147717759412496e-05 1.9439005234472525e-05 1.8495961515134404e-05 2.010897648860809e-05 2.1118457421885454e-05 2.4343914401594286e-05 2.3505296718807185e-05 2.609774185515271e-05 2.6136614495133605e-05 2.7867768364309132e-05 3.0337585874447878e-05 2.959565402463056e-05 3.275548080226884e-06 3.5366945178593216e-05 3.370980652064637e-05 3.518410812240367e-05 3.8520314723348515e-05 4.2838052561448695e-05 3.948659906212785e-05 4.272852544288399e-05 4.200866616031545e-05 4.797060624223658e-05 4.527845591739948e-05 4.624788880748087e-05 4.7905361992827094e-05 4.987012960986216e-05 5.8991378966192945e-05 5.1317829854602404e-05 5.7054062896076544e-05 0.00025874203685169114 0.0002064221880512685 0.00021231782223469055 0.00021084726544215622 0.000214207102728208 0.0002143648842408796 0.00021200639296310893 0.00021492769040543005 0.00021563649589661019 
93.54838709677418 217.74193548387098 7.174729675302301e-08 1.3948361536306126e-07 1.7778842939835755e-07 9.712596884384757e-07 1.075665735707356e-06 1.6923684368917948e-06 -1.936247128539925e-06 2.348848004981267e-06 3.116749554087745e-07 3.433356931057565e-06 4.166201067066785e-06 3.2320295672212085e-06 5.578435098843002e-06 5.767820924514985e-06 8.513383168197086e-06 6.075028665634047e-06 6.726087335609478e-06 6.6423746072082854e-06 5.0216839379141885e-06 9.7380367179572e-06 6.617382491548303e-06 1.2104954600331377e-05 1.3900582939461363e-05 1.1855529178183465e-05 1.172291872198497e-05 1.4258701515866215e-05 1.2049062812015171e-05 1.6546405320418247e-05 1.5673398938939186e-05 1.6828060213488284e-05 1.93766369736339e-05 1.8457383691957455e-05 1.9931583337567537e-05 2.1097064039651706e-05 3.9747060805606776e-07 2.342543706831539e-05 2.581847418983474e-05 1.8459989572145114e-05 2.744605498736707e-05 1.08709751616937e-05 2.9754653231013877e-05 -1.6361684484656466e-07 -9.62009470256665e-06 2.752571764587055e-05 3.521068278133097e-05 3.723709221522734e-05 3.789890363399746e-05 3.2319291707397224e-05 2.6376111032221767e-05 1.989906403804568e-05 4.79276754679521e-05 4.469429250467116e-05 4.5244135768926106e-05 4.540277967310933e-05 4.3071707590449336e-05 5.9005096658815604e-05 4.4244229562103734e-05 5.684279037188034e-05 0.000253533145465344 0.00020381066562492282 0.00021211757111062792 0.00020950405896524166 0.0002138206568412862 0.00021311144350744929 0.00021227198048520603 0.00021484896418102854 0.0002148356852755811 
93.54838709677418 233.8709677419355 4.734324073900512e-08 1.2372727623063768e-07 1.7848603115705082e-07 9.481903053785318e-07 1.1171579172839684e-06 1.7212724124989162e-06 1.1578331373459668e-08 2.3425081687261834e-06 1.732338112295394e-06 3.813300220466772e-06 4.128403642532815e-06 3.283165202101499e-06 5.623635082893186e-06 5.827352349601858e-06 8.455660506327949e-06 6.079118586871097e-06 6.9260129881935635e-06 9.300441453079315e-06 1.0040747829270967e-05 9.827663122655622e-06 1.2261857140569062e-05 1.2074301601907857e-05 1.464510464274497e-05 1.1932003428381474e-05 1.1721666839535622e-05 1.4314134216549576e-05 1.3272795705306242e-05 1.6488954862750062e-05 1.5800531670906632e-05 1.696086769767104e-05 1.9348753695738665e-05 1.843164725304913e-05 1.990358895694543e-05 2.108011753421986e-05 1.1802914962479093e-05 2.339196941280729e-05 2.6807344384261345e-05 2.272887355145504e-05 2.8143305164293417e-05 2.0502733592070975e-05 2.9967899630377456e-05 -3.300530126515401e-06 1.0998200835354605e-05 3.0573232076784324e-05 3.560635504544577e-05 3.90681271962433e-05 4.0774438644214524e-05 3.6926266783558303e-05 3.478618386256718e-05 3.022300257249312e-05 4.815822159726492e-05 4.5273738679979785e-05 4.5751998008623134e-05 4.676647581797948e-05 4.608555513566223e-05 5.9035007506484075e-05 4.871037138947081e-05 5.730320205496323e-05 0.00025443992849739526 0.00020503698932715147 0.00021152983393581213 0.00020883901361272482 0.00021245640049855291 0.00021173167823267634 0.00021130226645393402 0.00021408847175646666 0.00021333970252513474 
93.54838709677418 250.0 2.7989213301413106e-08 1.0011995572023669e-07 2.0288633382402337e-07 9.364584279784725e-07 1.2137343951995655e-06 1.7917808756498984e-06 4.863875098052633e-06 2.360484947815653e-06 4.072876263564473e-06 4.04093145942101e-06 4.175747762909521e-06 3.4356973508758735e-06 5.74276238810382e-06 5.963620574290303e-06 8.45256788123663e-06 6.1937880002660314e-06 7.194847544296924e-06 1.0769932785244002e-05 1.170019751024606e-05 1.0018605923067618e-05 1.553214971357269e-05 1.2087622695686336e-05 1.5037628740315913e-05 1.2095532844720629e-05 1.1828009710955668e-05 1.4665857408163588e-05 1.6026511838686925e-05 1.654994523395478e-05 1.6329981587058392e-05 1.726250783834444e-05 1.9349511244509855e-05 1.8256450297478907e-05 1.9986110881111416e-05 2.104954127459468e-05 3.77205958191581e-05 2.337280810010546e-05 2.716942947131795e-05 3.1920222550230854e-05 2.9291187889028583e-05 4.137146899799339e-05 2.9853190209671785e-05 -1.1902451997928705e-05 5.863421947761014e-05 3.725343127513209e-05 3.6345438988725435e-05 4.130981693626165e-05 4.548085584121493e-05 4.4783040629206225e-05 5.396431019237839e-05 5.281301765546571e-05 4.808456360470164e-05 4.574331621193825e-05 4.6142713246661595e-05 4.918931818175996e-05 5.2950925847092636e-05 5.814355231069802e-05 5.61458027381384e-05 5.682952983229533e-05 0.00025329556258008425 0.00020582792520809894 0.0002103794806001839 0.0002065702800927503 0.00020912200844265278 0.0002075113011466719 0.0002075608465406313 0.00021185907490426812 0.00020920839802514735 
100.0 -250.0 3.5217873380572784e-07 -5.741861524668734e-07 2.1903550088529652e-06 6.50129436097178e-07 8.152955021732018e-07 -7.996269586779776e-07 4.279488711523714e-06 4.931713220919807e-07 8.39014506489615e-06 6.480973162630245e-06 -1.6565047789960806e-06 -9.734796373452276e-09 6.318872443009902e-06 7.088610199556042e-06 1.5569069123757824e-05 2.803130682974594e-06 8.597220291473674e-06 5.476370464454702e-05 0.00010542190001839444 1.178465829598243e-05 8.467147745023674e-05 4.382300320808816e-06 -3.0344561934642772e-05 1.0580210539598719e-05 1.3813290677701986e-05 8.720672028326634e-06 1.660870482371861e-05 3.151160149340252e-06 1.7301843040319848e-05 3.0767585534774867e-06 2.4191830907303207e-05 1.5320482161948912e-05 1.6277246734567924e-05 1.6253385632180575e-05 8.24445928645232e-06 5.7723489667845364e-05 4.8092010778446996e-05 3.4697994442144716e-05 7.869246671628497e-05 2.6776587901656233e-05 5.212014019631442e-05 -6.405021557038015e-05 -5.660592481545267e-06 6.862754141776623e-05 5.813813395317267e-05 7.27927339704182e-05 3.6457069129536344e-05 4.2389561946194754e-05 4.4142401491076766e-05 5.714651086223782e-05 8.785502647211906e-05 4.144850003500789e-05 7.190301858560843e-05 4.9115309690584016e-05 2.0230052945843986e-05 3.0253120969828172e-05 2.2268574782525813e-05 8.01881999666766e-05 0.0005288508759347067 0.00017784257143053624 0.0002005150207065932 0.00022638846462361617 0.00015078228742872353 0.00018221069624643543 0.0002020563142226565 0.00019747935108082974 0.0002444910336612165 
100.0 -233.8709677419355 3.261666539162006e-07 -3.44894788857861e-07 1.677653999773952e-06 8.030448717819889e-07 8.787426677452649e-07 -1.2407980611133234e-07 3.4234169426606586e-06 1.0004109402158537e-06 6.499388019111782e-06 5.6069566946147914e-06 -1.6118923286279215e-08 9.022993363028955e-07 6.16760864630638e-06 6.286269544307881e-06 1.378392227229483e-05 3.7342405830359033e-06 7.941626226430165e-06 4.1641947028938156e-05 7.860970134062809e-05 1.1215664981782496e-05 6.282674858342391e-05 6.485457704336241e-06 -1.9558533149770946e-05 1.0814677179697376e-05 1.3275378672216858e-05 1.0547119495260386e-05 1.5624999799519296e-05 6.982848104109831e-06 1.691910732179772e-05 6.172692778097565e-06 2.2759942915635237e-05 1.610150160553215e-05 1.6334788222044394e-05 1.7750622440325923e-05 1.2343598724029285e-05 4.6617206644057596e-05 4.118227069499367e-05 3.1931545670738266e-05 6.278884933539128e-05 2.6750475828864347e-05 4.5854794618521385e-05 -5.0153636369035855e-05 5.589228811185456e-06 5.7801603297209726e-05 5.100607249248785e-05 6.291313280694442e-05 3.705266051777826e-05 4.124081104613575e-05 4.298103434945697e-05 5.1835429149160836e-05 7.576379155429353e-05 4.106106072606936e-05 6.376030398072584e-05 4.7537211953249604e-05 2.7678496069129515e-05 3.7198584351931865e-05 2.8899224920259916e-05 7.263702395053065e-05 0.000488827938219407 0.00018599945896071194 0.00020224293151828053 0.00022150006618316953 0.00016680878448367556 0.00019078373143661216 0.00020265431587414848 0.0002006114859329877 0.00023548670509313452 
100.0 -217.74193548387098 2.933806982551605e-07 -1.8041378835012206e-07 1.2555470221355513e-06 9.058816504834265e-07 9.305272158673371e-07 4.0513223543575344e-07 2.7462868947344e-06 1.4030843078626794e-06 5.039764524907998e-06 4.926915556504098e-06 1.2792067719979332e-06 1.6319329824351496e-06 6.0343186199808394e-06 5.672002930248555e-06 1.2336284439925035e-05 4.476588425618699e-06 7.42808072766015e-06 3.114278940304023e-05 5.7186553767627244e-05 1.0747937942916095e-05 4.549146999528961e-05 8.134510969101368e-06 -1.069988798984878e-05 1.099552568603962e-05 1.2828753961385803e-05 1.1990093587080331e-05 1.4878953537720072e-05 9.95424226232414e-06 1.6629775872921838e-05 8.792488397539621e-06 2.159388506807789e-05 1.673072023680391e-05 1.6498459236550904e-05 1.8905114668808136e-05 1.5632086321190663e-05 3.773514325029347e-05 3.5604667950972426e-05 2.9713611742155472e-05 5.0073352948539135e-05 2.6719290302063773e-05 4.07629277799829e-05 -3.887162812661039e-05 1.4583978154640597e-05 4.913297242873109e-05 4.5286948939908815e-05 5.508926153063637e-05 3.766115133572881e-05 4.0508594539982756e-05 4.2072894716528716e-05 4.758197288609264e-05 6.61114987050525e-05 4.093845497150992e-05 5.735525480529593e-05 4.6381070030129985e-05 3.377735119297696e-05 4.284102935419253e-05 3.454940272241275e-05 6.663271021465874e-05 0.00045564045796721905 0.00019271484839370953 0.00020384952603237335 0.00021762859235383578 0.00017985865014120712 0.000197572627889794 0.0002032860520140736 0.0002033213052509376 0.00022823741346516017 
100.0 -201.61290322580646 2.5524774187949863e-07 -7.302249163531244e-08 9.154212378006384e-07 9.64497560592726e-07 9.7212489597614e-07 8.042864603806656e-07 2.23084050478742e-06 1.71178914418477e-06 3.96135492192758e-06 4.41844853469174e-06 2.265117672581036e-06 2.1984185247489777e-06 5.9181252454951205e-06 5.225828223372349e-06 1.1191053039598384e-05 5.050661658969924e-06 7.040552361241124e-06 2.298292167559097e-05 4.056777429373566e-05 1.0372281408799232e-05 3.216584121413027e-05 9.376499493760846e-06 -3.5915727747628406e-06 1.1129804398225568e-05 1.246525325933841e-05 1.3091180542711004e-05 1.4344044436531532e-05 1.2156725509818818e-05 1.6423570933380436e-05 1.0975401960924055e-05 2.0664944181013637e-05 1.7223654973423446e-05 1.6749298899849138e-05 1.975456722834104e-05 1.819561516759686e-05 3.0861379321056744e-05 3.1223048262883255e-05 2.7986575073601558e-05 4.0229386157198906e-05 2.668517323207065e-05 3.672966379793881e-05 -2.992881627349258e-05 2.1565486477583668e-05 4.240780049807988e-05 4.084001872395446e-05 4.909949391466149e-05 3.827183967770756e-05 4.012678465501482e-05 4.1394450794210815e-05 4.428385066911555e-05 5.864544108898323e-05 4.104156017081882e-05 5.249404277912566e-05 4.559338050154024e-05 3.865988607058672e-05 4.731641905741631e-05 3.9284862428797104e-05 6.201215676490798e-05 0.0004285228563208395 0.00019812925239996683 0.00020533077585983047 0.0002146649236907756 0.00019023564372331637 0.00020277390725700244 0.0002039511185240278 0.00020564310518733425 0.0002225615221841241 
100.0 -185.48387096774195 2.1319465984610198e-07 -1.5000239405074007e-08 6.48663808631972e-07 9.84750390500977e-07 1.0050114575083613e-06 1.0896601631407866e-06 1.8598197098624267e-06 1.9371231683345863e-06 3.2142395498125425e-06 4.059154415572867e-06 2.977259144187956e-06 2.621008345970129e-06 5.818151404308772e-06 4.927763289674496e-06 1.0313125484260347e-05 5.476947731336538e-06 6.763009693250776e-06 1.687903375532514e-05 2.8168679913298587e-05 1.0079499608847616e-05 2.2350061768246145e-05 1.0258462656973953e-05 1.9434661756027503e-06 1.122456165584927e-05 1.2176713280209636e-05 1.3891966601076394e-05 1.399375089416278e-05 1.3681680732429119e-05 1.6290214742863e-05 1.2760690017368174e-05 1.9944407070821588e-05 1.759582273304773e-05 1.7068346333697093e-05 2.033668502964155e-05 2.0119878352908177e-05 2.5779994690854177e-05 2.7901257347232164e-05 2.6692818082278333e-05 3.294035756282529e-05 2.6650266529700244e-05 3.3640126789636336e-05 -2.3049826240071494e-05 2.6775584708787397e-05 3.741223919100285e-05 3.752453727313976e-05 4.472220373219612e-05 3.887402363802594e-05 4.002925361851347e-05 4.0922170784425324e-05 4.1838771094273816e-05 5.311291187066905e-05 4.133125372347813e-05 4.89828396220334e-05 4.512063994779295e-05 4.245936845516504e-05 5.0760716542400455e-05 4.3171358279187185e-05 5.861226160714338e-05 0.0004067095544229085 0.0002023831836499494 0.00020668265261153266 0.0002124999407490313 0.00019824352455207264 0.00020658409118916657 0.00020464911128574527 0.00020761118189488708 0.00021827739465693323 
100.0 -169.35483870967744 1.686483272118652e-07 1.373627648950633e-09 4.466618964923965e-07 9.724979285993534e-07 1.030662649900543e-06 1.2775306381337224e-06 1.6159664470017663e-06 2.0896840994649623e-06 2.7484987482052464e-06 3.826631985542112e-06 3.4512765525436875e-06 2.918954828824786e-06 5.733519977882496e-06 4.757825995149674e-06 9.667399186858252e-06 5.775934090965714e-06 6.579421289765896e-06 1.2547815550978462e-05 1.9404587620661974e-05 9.860396772476762e-06 1.5544331185934917e-05 1.0827439837401021e-05 6.082282541363705e-06 1.1286845798506699e-05 1.1954970738128174e-05 1.4434038001099843e-05 1.3801551308823787e-05 1.4620490815992469e-05 1.6219429541059068e-05 1.4187609115991998e-05 1.9403560553878357e-05 1.7862740433336605e-05 1.7436640659852386e-05 2.068917298342197e-05 2.149056896678887e-05 2.2275069194195715e-05 2.5503140920523693e-05 2.5774723185392756e-05 2.7889675766881e-05 2.6616712105765336e-05 3.137944087231489e-05 -1.795928345673753e-05 3.045610377701779e-05 3.393244019324348e-05 3.519976001598057e-05 4.1735764756416715e-05 3.945700131100015e-05 4.014987365775363e-05 4.063252288909094e-05 4.0144442757622544e-05 4.926120421469798e-05 4.176841302897384e-05 4.662781705383045e-05 4.4909344949197556e-05 4.5309066099917094e-05 5.330988488994287e-05 4.6274644513390585e-05 5.6269922747230906e-05 0.0003894349734161113 0.00020561715481408555 0.00020790112789838408 0.00021102452408374144 0.00020418605194950272 0.00020919970133723284 0.00020537962618091083 0.00020925983152620753 0.00021520339429045377 
100.0 -153.2258064516129 1.2303561903368212e-07 -1.6180231164887583e-08 3.0080266324466946e-07 9.33597963279067e-07 1.0505542225893358e-06 1.3841751797766353e-06 1.4820226532482589e-06 2.180069656728027e-06 2.514212856748134e-06 3.698480030993861e-06 3.72281526337252e-06 3.1115103560386574e-06 5.663353847676776e-06 4.696034205792208e-06 9.218771560339103e-06 5.968108186104343e-06 6.473755716864091e-06 9.705956971286356e-06 1.3690814410169551e-05 9.705777129103056e-06 1.1248848995494537e-05 1.1130470413700516e-05 9.00193000263487e-06 1.1323705165793935e-05 1.1791862347226812e-05 1.475898098170442e-05 1.374092407872531e-05 1.5064538646344125e-05 1.6200937567657856e-05 1.529541580591495e-05 1.9013691446565385e-05 1.8039924991948835e-05 1.7835221000074043e-05 2.08497360003983e-05 2.2393380098898862e-05 2.0130682665585992e-05 2.3892544699259243e-05 2.5174672800148696e-05 2.4760749370826324e-05 2.658665187108282e-05 2.983273016321649e-05 -1.4381813353879443e-05 3.284887461104606e-05 3.175455519055276e-05 3.372494238100012e-05 3.9918550760496786e-05 4.001007079094314e-05 4.042251700001607e-05 4.050197531012766e-05 3.9098574255215426e-05 4.6837611285654784e-05 4.2313915486788035e-05 4.523514679432238e-05 4.490599208606676e-05 4.7342246758045876e-05 5.509988718084102e-05 4.8660475371186925e-05 5.482203819103058e-05 0.00037593353444310366 0.00020797167856280224 0.0002089821733313041 0.0002101295542499852 0.00020836698523763256 0.00021081725935213685 0.00020614225909124009 0.00021062335023399117 0.00021315788449155233 
100.0 -137.09677419354838 5.600700729431799e-08 -8.05165620969866e-08 1.738113116295407e-07 8.407775292108788e-07 1.0385387329913189e-06 1.3919429405668155e-06 1.4758055912771568e-06 2.177058412887716e-06 2.923965160631469e-06 3.903418698570992e-06 3.749087383430523e-06 3.1607314437499595e-06 5.561744834210906e-06 4.7586193200858945e-06 8.966632077945982e-06 6.026505822499134e-06 6.5611674339092194e-06 9.011351135650056e-06 1.2561004604605397e-05 9.504270321264663e-06 1.0860934441528266e-05 1.1131143098304147e-05 1.0909737992593441e-05 1.1243034727476754e-05 1.1618316775438315e-05 1.47719382694005e-05 1.4002854740606898e-05 1.4929555791020255e-05 1.601895003428618e-05 1.6245885872464107e-05 1.863912704331335e-05 1.8085454264695183e-05 1.8440059222827698e-05 2.080226923185908e-05 2.3115143490497463e-05 1.9361686107853494e-05 2.3287268278857228e-05 2.5144955378191816e-05 2.3411619336031987e-05 2.6740167005790522e-05 2.9056561154561906e-05 -1.1558152670331022e-05 3.4136654304203306e-05 3.0980377277857506e-05 3.306969858215961e-05 4.002453819694507e-05 4.1094155177813616e-05 4.145954014432682e-05 4.0727972272801066e-05 3.9257282405474664e-05 4.5893288491210605e-05 4.326310002490143e-05 4.508416716973436e-05 4.639641253702134e-05 4.9071647209745464e-05 5.6759891181236205e-05 5.1463494047867576e-05 5.4687950278297336e-05 0.00036534179544500927 0.00021014732288531911 0.00021070815557486721 0.00021086280969416244 0.00021221752843778984 0.00021293914371673436 0.00020853433268351552 0.00021284508838400294 0.00021340851506300744 
