0.037259288871574946    -1.6987650875369354e-05
0.03732212072464674    1.3833536482329934e-05
0.03738495257771853    6.326902718923993e-05
0.03744778443079033    0.00011247030341527709
0.037510616283862125    0.00014265563282119125
0.037573448136933925    0.00014227960628238984
0.03763627999000572    0.00011144900718877221
0.03769911184307751    6.189606314214705e-05
0.03776194369614931    1.2513947786348358e-05
0.037824775549221104    -1.784660381672143e-05
0.037887607402292904    -1.7573161597952358e-05
0.0379504392553647    1.3266895965999615e-05
0.03801327110843649    6.29379947071106e-05
0.03807610296150829    0.00011250203950665367
0.03813893481458008    0.0001430388769518219
0.03820176666765188    0.00014286864888996502
0.038264598520723676    0.00011201908609729277
0.03832743037379547    6.222912447700918e-05
0.03839026222686727    1.2482049010700234e-05
0.03845309407993906    -1.8232148603998604e-05
0.03851592593301086    -1.8165770748024834e-05
0.038578757786082656    1.2693344846061105e-05
0.03864158963915445    6.260288525048752e-05
0.03870442149222625    0.00011253410446699692
0.03876725334529804    0.0001434267482122333
0.03883008519836984    0.00014346486371299706
0.038892917051441635    0.00011259614772090127
0.03895574890451343    6.256630559692585e-05
0.03901858075758523    1.2449818311480593e-05
0.03908141261065702    -1.8622368539620044e-05
0.03914424446372882    -1.8765626977221867e-05
0.039207076316800614    1.2112737796281997e-05
0.03926990816987241    6.226361245921472e-05
0.03933274002294421    0.00011256650427577887
0.039395571876016    0.00014381934312670836
0.0394584037290878    0.00014406840135315423
0.03952123558215959    0.00011318033937474812
0.039584067435231386    6.290769412348391e-05
0.039646899288303186    1.2417249772121719e-05
0.03970973114137498    -1.9017361278169637e-05
0.03977256299444678    -1.937288273097959e-05
0.03983539484751857    1.1524925713305322e-05
0.039898226700590365    6.192008773923304e-05
0.039961058553662165    0.00011259924514692217
0.04002389040673396    0.00014421676088317002
0.04008672225980576    0.00014467941650784394
0.04014955411287755    0.00011377181232257587
0.04021238596594935    6.325337992179078e-05
0.040275217819021145    1.2384337079027746e-05
0.04033804967209294    -1.9417227456913795e-05
0.04040088152516474    -1.9987694986201398e-05
0.04046371337823653    1.0929755047876327e-05
0.04052654523130833    6.157221975174707e-05
0.040589377084380124    0.00011263233323394474
0.04065220893745192    0.00014461910326807697
0.04071504079052372    0.00014529806810502954
0.04077787264359551    0.00011437072205225008
0.04084070449666731    6.360345545065392e-05
0.0409035363497391    1.2351073895907232e-05
0.040966368202810896    -1.9822070318202878e-05
0.041029200055882696    -2.061022486104819e-05
0.04109203190895449    1.0327068234406211e-05
0.04115486376202629    6.121991490533624e-05
0.04121769561509808    0.00011266577518357235
0.041280527468169875    0.00014502647524434085
0.041343359321241675    0.00014592451983421934
0.04140619117431347    0.00011497722867067184
0.04146902302738527    6.395801593914188e-05
0.04153185488045706    1.2317453771318522e-05
0.041594686733528854    -2.023199607411827e-05
0.041657518586600654    -2.1240638206151965e-05
0.04172035043967245    9.71670295416341e-06
0.04178318229274425    6.086307656666017e-05
0.04184601414581604    0.00011269957737484479
0.041908845998887834    0.0001454389842708017
0.041971677851959634    0.00014655893956589522
0.04203450970503143    0.00011559149642046254
0.04209734155810323    6.431715899414363e-05
0.04216017341117502    1.2283469845663638e-05
0.04222300526424681    -2.0647114066469145e-05
0.04228583711731861    -2.1879105576648266e-05
0.042348668970390406    9.09849241036878e-06
0.042411500823462206    6.0501605621225196e-05
0.042474332676534    0.00011273374676025128
0.04253716452960579    0.00014585674136218565
0.04259999638267759    0.0001472015005166603
0.042662828235749385    0.00011621369480528861
0.042725660088821185    6.468098554066994e-05
0.04278849194189298    1.2249115492987784e-05
0.04285132379496477    -2.1067536482665157e-05
0.04291415564803657    -2.2525802304082188e-05
0.042976987501108364    8.472264952264414e-06
0.043039819354180164    6.013539987334855e-05
0.04310265120725196    0.00011276829012395836
0.04316548306032375    0.00014627986027132689
0.04322831491339555    0.0001478523803982307
0.043291146766467344    0.00011684399773252215
0.043353978619539144    6.504959898497943e-05
0.04341681047261094    1.2214383547192155e-05
0.04347964232568273    -2.149337900051479e-05
0.04354247417875453    -2.318090892915395e-05
0.04360530603182632    7.837843935391581e-06
0.04366813788489812    5.9764354252278844e-05
0.043730969737969916    0.00011280321463519247
0.04379380159104171    0.00014670845832896653
0.04385663344411351    0.00014851176242742291
0.0439194652971853    0.00011748258454588657
0.0439822971502571    6.542310612516555e-05
0.044045129003328895    1.2179266982010655e-05
0.04410796085640069    -2.1924760389452015e-05
0.04417079270947249    -2.3844611073428167e-05
0.04423362456254428    7.1950476361123675e-06
0.04429645641561608    5.938836058788723e-05
0.044359288268687874    0.00011283852754874558
0.04442212012175967    0.00014714265610094176
0.04448495197483147    0.0001491798349359667
0.04454778382790326    0.00011812963956072806
0.04461061568097506    6.580161658567652e-05
0.04467344753404685    1.2143758244627913e-05
0.044736279387118646    -2.236180323632725e-05
0.044799111240190446    -2.4517100142171373e-05
0.04486194309326224    6.543688677256964e-06
0.04492477494633404    5.9007307264962964e-05
0.04498760679940583    0.00011287423615357149
0.045050438652477626    0.00014758257764321698
0.045113270505549426    0.00014985679188853464
0.04517610235862122    0.0001187853527615281
0.04523893421169302    6.618524359765009e-05
0.04530176606476481    1.210785003715961e-05
0.045364597917836605    -2.280463321069183e-05
0.045427429770908405    -2.5198572647781555e-05
0.0454902616239802    5.883574658187646e-06
0.045553093477052    5.862107981795889e-05
0.04561592533012379    0.00011291034831991175
0.04567875718319559    0.0001480283509533159
0.045741589036267384    0.0001505428331593603
0.04580442088933918    0.00011944991981472047
0.04586725274241098    6.657410367947201e-05
0.04593008459548277    1.2071534645291023e-05
0.04599291644855457    -2.3253380043820286e-05
0.04605574830162636    -2.5889231392893953e-05
0.046118580154698156    5.214506906903005e-06
0.046181412007769956    5.822955975852505e-05
0.04624424386084175    0.00011294687150955273
0.04630707571391355    0.00014848010721677258
0.04636990756698534    0.00015123816401369392
0.046432739420057136    0.00012012354174817729
0.046495571273128936    6.696831647218976e-05
0.04655840312620073    1.2034803912340468e-05
0.04662123497927253    -2.3708177391795427e-05
0.04668406683234432    -2.658928510900549e-05
0.046746898685416115    4.536281140420068e-06
0.046809730538487915    5.783262558578794e-05
0.04687256239155971    0.0001129838141281286
0.04693539424463151    0.0001489379824146149
0.0469982260977033    0.00015194299680829348
0.047061057950775094    0.00012080642653521684
0.047123889803846894    6.736800599475371e-05
0.04718672165691869    1.1997649997919094e-05
0.04724955350999049    -2.416916266110701e-05
0.04731238536306228    -2.729894886030783e-05
0.04737521721613407    3.848686571325227e-06
0.04743804906920587    5.74301515446182e-05
0.047500880922277666    0.00011302118409185956
0.047563712775349466    0.00014940211583925432
0.04762654462842126    0.00015265754956453009
0.04768937648149305    0.00012149878780137326
0.04775220833456485    6.777329954282527e-05
0.047815040187636645    1.1960064525402868e-05
0.047877872040708445    -2.4636477549206518e-05
0.04794070389378024    -2.8018444208025115e-05
0.04800353574685203    3.1515061653293874e-06
0.04806636759992383    5.702200830627847e-05
0.048129199452995625    0.0001130589898674884
0.048192031306067425    0.0001498726513605074
0.04825486315913922    0.0001533820472755234
0.04831769501221101    0.0001222008459730483
0.04838052686528281    6.818432851121218e-05
0.048443358718354604    1.1922038983320766e-05
0.048506190571426404    -2.511026806425573e-05
0.0485690224244982    -2.8747999561985538e-05
0.04863185427756999    2.444516105385264e-06
0.04869468613064179    5.66080624071831e-05
0.04875751798371358    0.00011309724000938629
0.04882034983678538    0.00015034973711865597
0.048883181689857176    0.00015411672174130906
0.04894601354292897    0.0001229128281902228
0.04900884539600077    6.860122830664356e-05
0.04907167724907256    1.1883564587696091e-05
0.04913450910214436    -2.5590684710336502e-05
0.049197340955216155    -2.9487850354298157e-05
0.04926017280828795    1.7274857230643315e-06
0.04932300466135975    5.6188176375373614e-05
0.04938583651443154    0.00011313594352837156
0.04944866836750334    0.00015083352611450465
0.049511500220575135    0.00015486181228918235
0.04957433207364693    0.00012363496901982701
0.04963716392671873    6.902413891088192e-05
0.04969999577979052    1.1844632587925578e-05
0.04976282763286232    -2.607788248028045e-05
0.049825659485934114    -3.023823930109118e-05
0.04988849133900591    1.000177050136497e-06
0.04995132319207771    5.5762208194680184e-05
0.0500141550451495    0.00011317510934707724
0.0500769868982213    0.00015132417568884183
0.05013981875129309    0.0001556175652614356
0.050202650604364886    0.00012436750990703458
0.050265482457436686    6.945320425596311e-05
0.05032831431050848    1.1805233565193072e-05
0.05039114616358028    -2.6572021577260983e-05
0.05045397801665207    -3.099941703484041e-05
0.050516809869723865    2.6234440850267383e-07
0.050579641722795665    5.533001123125896e-05
0.05064247357586746    0.00011321474661842772
0.05070530542893926    0.00015182184820641963
0.05076813728201105    0.00015638423496085364
0.050830969135082844    0.00012511070023142845
0.050893800988154644    6.988857323971368e-05
0.05095663284122644    1.1765358300958674e-05
0.05101946469429824    -2.70732667271648e-05
0.05108229654737003    -3.1771641559361976e-05
0.05114512840044183    -4.862651053709616e-07
0.051207960253513624    5.489143473795143e-05
0.05127079210658542    0.00011325486528388205
0.05133362395965722    0.0001523267116285107
0.05139645581272901    0.0001571620841265764
0.05145928766580081    0.00012586479753507897
0.0515221195188726    7.033039956490297e-05
0.051584951371944396    1.1724997146582294e-05
0.051647783225016196    -2.7581788265640555e-05
0.05171061507808799    -3.255517968406872e-05
0.05177344693115979    -1.245913223785214e-06
0.05183627878423158    5.444632227992319e-05
0.051899110637303375    0.00011329547469390315
0.051961942490375175    0.00015283893842486752
0.05202477434344697    0.0001579513831554381
0.05208760619651877    0.00012663006701202058
0.05215043804959056    7.077884143580124e-05
0.052213269902662354    1.168413988838228e-05
0.052276101755734154    -2.809776209312752e-05
0.05233893360880595    -3.3350306736493306e-05
0.05240176546187775    -2.016869889970449e-06
0.05246459731494954    5.3994512752735e-05
0.05252742916802133    0.0001133365850350056
0.05259026102109313    0.00015335870733185574
0.052653092874164927    0.0001587524120300132
0.052715924727236727    0.0001274067833942509
0.05277875658030852    7.123406319012535e-05
0.05284158843338031    1.1642776964469858e-05
0.05290442028645211    -2.8621368950179716e-05
0.052967252139523906    -3.4157306318946674e-05
0.053030083992595706    -2.799413422978958e-06
0.0530929158456675    5.353583990111019e-05
0.05315574769873929    0.0001133782065996206
0.05321857955181109    0.00015388620239163286
0.053281411404882885    0.00015956545910061318
0.053344243257954685    0.00012819522943790504
0.05340707511102648    7.169623348630786e-05
0.05346990696409827    1.1600897428343265e-05
0.05353273881717007    -2.9152796505688284e-05
0.053595570670241864    -3.4976472197489895e-05
0.053658402523313664    -3.593831928390426e-06
0.05372123437638546    5.3070131623032133e-05
0.05378406622945725    0.00011342034993236005
0.05384689808252905    0.00015442161391862033
0.05390972993560084    0.00016039082270132585
0.05397256178867264    0.00012899569791178787
0.054035393641744436    7.216552735134223e-05
0.05409822549481623    1.1558490782378965e-05
0.05416105734788803    -2.9692237914921755e-05
0.05422388920095982    -3.580810731056727e-05
0.05428672105403162    -4.400422715691479e-06
0.054349552907103416    5.259721024067092e-05
0.05441238476017521    0.00011346302588733728
0.05447521661324701    0.00015496513840111125
0.0545380484663188    0.00016122881090061168
0.0546008803193906    0.00012980849116624036
0.054663712172462395    7.264212554031672e-05
0.05472654402553419    1.1515546144019461e-05
0.05478937587860599    -3.023989276436618e-05
0.05485220773167778    -3.6652524683477086e-05
0.05491503958474958    -5.219493019154337e-06
0.054977871437821374    5.211689210394893e-05
0.05504070329089317    0.00011350624560429823
0.05510353514396497    0.00015551697878992134
0.05516636699703676    0.0001620797419457441
0.05522919885010856    0.00013063392152728827
0.05529203070318035    7.312621469261059e-05
0.055354862556252146    1.1472052059427867e-05
0.055417694409323946    -3.0795967584165614e-05
0.05548052626239574    -3.751004813259914e-05
0.05554335811546754    -6.051360685678755e-06
0.05560618996853933    5.162898713141397e-05
0.055669021821611125    0.00011355002042402766
0.055731853674682925    0.0001560773448209563
0.05579468552775472    0.00016294394490576727
0.05585751738082652    0.00013147231208922926
0.05592034923389831    7.36179880825936e-05
0.055983181086970105    1.1427997066884764e-05
0.056046012940041905    -3.136067552569255e-05
0.0561088447931137    -3.838101213797024e-05
0.0561716766461855    -6.896354128384866e-06
0.05623450849925729    5.113329890007446e-05
0.056297340352329084    0.00011359436209653078
0.056360172205400884    0.00015664645332914002
0.05642300405847268    0.0001638217599907234
0.05648583591154448    0.00013232399688916966
0.05654866776461627    7.411764551228732e-05
0.05661149961768807    1.138336924533594e-05
0.05667433147075986    -3.193423710746379e-05
0.056737163323831656    -3.9265762726042946e-05
0.056799995176903456    -7.754813125737643e-06
0.05686282702997525    5.0629624142440916e-05
0.05692565888304705    0.00011363928270796183
0.05698849073611884    0.0001572245286152989
0.057051322589190635    0.00016471353924275568
0.057114154442262435    0.00013318932172197025
0.05717698629533423    7.462539403415025e-05
0.05723981814840603    1.1338156684249875e-05
0.05730265000147782    -3.2516880057476416e-05
0.057365481854549615    -4.01646575770663e-05
0.057428313707621415    -8.627089077412956e-06
0.05749114556069321    5.0117752465188386e-05
0.05755397741376501    0.0001136847944407182
0.0576168092668368    0.00015781180222277348
0.057679641119908594    0.00016561964621976055
0.057742472972980394    0.0001340686435863173
0.05780530482605219    7.514144705333598e-05
0.05786813667912399    1.1292346243149763e-05
0.05793096853219578    -3.3108840752127933e-05
0.05799380038526757    -4.1078067389618004e-05
0.05805663223833937    -9.513545957324399e-06
0.058119464091411166    4.9597466114505384e-05
0.058182295944482966    0.00011373091024019662
0.05824512779755476    0.00015840851450411156
0.05830795965062655    0.0001665404582691202
0.05837079150369835    0.00013496233333028555
0.058433623356770145    7.566602695550053e-05
0.058496455209841945    1.124592581430797e-05
0.05855928706291374    -3.3710362550706336e-05
0.05862211891598553    -4.20063749016261e-05
0.05868495076905733    -1.0414559990301831e-05
0.058747782622129124    4.9068539736901696e-05
0.058810614475200924    0.00011377764310246864
0.05887344632827272    0.00015901491347599137
0.05893627818134451    0.0001674763649361471
0.05899911003441631    0.0001358707735821072
0.059061941887488104    7.619936257314111e-05
0.059124773740559904    1.1198881441217662e-05
0.0591876055936317    -3.4321698777602126e-05
0.05925043744670349    -4.29499776173597e-05
0.05931326929977529    -1.1330521728989934e-05
0.05937610115284708    4.853073928902062e-05
0.05943893300591888    0.00011382500615689947
0.059501764858990676    0.000159631256055527
0.05956459671206247    0.00016842777013286047
0.05962742856513427    0.00013679436148931318
0.05969026041820606    7.674169209099099e-05
0.05975309227127786    1.1151200047029906e-05
0.059815924124349655    -3.494311038102349e-05
0.05987875597742145    -4.39092859117953e-05
0.05994158783049325    -1.2261834548033437e-05
0.06000441968356504    4.7983823248845685e-05
0.06006725153663684    0.00011387301363702796
0.060130083389708634    0.00016025780875194627
0.06019291524278043    0.00016939509241613968
0.06025574709585223    0.00013773350840281878
0.06031857894892402    7.72932619906909e-05
0.06038141080199582    1.110286761041594e-05
0.06044424265506761    -3.5574868392788507e-05
0.060507074508139407    -4.4884725839194175e-05
0.060569906361211207    -1.3208917425369185e-05
0.060632738214283    4.7427540228078314e-05
0.0606955700673548    0.00011392167914501468
0.06075840192042659    0.00016089484667142467
0.060821233773498386    0.00017037876464769531
0.060884065626570186    0.00013868863998902492
0.06094689747964198    7.785432738759779e-05
0.06100972933271378    1.1053869570123741e-05
0.06107256118578557    -3.6217253482859454e-05
0.061135393038857365    -4.587673854219023e-05
0.061198224891929165    -1.4172204027764438e-05
0.06126105674500096    4.686163036737555e-05
0.06132388859807276    0.00011397101757017056
0.06138672045114455    0.00016154265583135773
0.061449552304216344    0.00017137923641366353
0.061512384157288144    0.00013966019837170912
0.06157521601035994    7.84251535292964e-05
0.06163804786343174    1.10041914423706e-05
0.06170087971650353    -3.6870556261608625e-05
0.06176371156957533    -4.688578130707115e-05
0.06182654342264712    -1.5152144208546798e-05
0.061889375275718916    4.628582374495738e-05
0.061952207128790716    0.00011402104367993028
0.06201503898186251    0.00016220153206132848
0.06207787083493431    0.00017239697320112194
0.0621407026880061    0.0001406486414385543
0.062203534541077896    7.900601506873436e-05
0.062266366394149696    1.0953817976058327e-05
0.06232919824722149    -3.753507818792831e-05
0.06239203010029329    -4.791232834352486e-05
0.06245486195336508    -1.614920439564477e-05
0.06251769380643687    4.569984061065647e-05
0.06258052565950867    0.00011407177307012349
0.06264335751258047    0.00016287178256693053
0.06270618936565227    0.00017343245828435226
0.06276902121872406    0.00014165444464795461
0.06283185307179585    7.959719739977787e-05
0.06289468492486765    1.0902733756418006e-05
0.06295751677793945    -3.8211131749972386e-05
0.06302034863101125    -4.895687158920341e-05
0.06308318048408304    -1.716386871539588e-05
0.06314601233715483    4.510339027459436e-05
0.06320884419022663    0.00011412322130437499
0.06327167604329843    0.000163553725385596
0.06333450789637023    0.00017448619238245218
0.06339733974944202    0.00014267810065923177
0.06346017160251381    8.019899602987476e-05
0.0635230034555856    1.085092220573123e-05
0.06358583530865741    -3.889904176125819e-05
0.0636486671617292    -5.0019922037575465e-05
0.063711499014801    -1.819663997241887e-05
0.06377433086787279    4.4496170845019307e-05
0.06383716272094458    0.00011417540460090104
0.06389999457401639    0.00016424769103040641
0.06396282642708818    0.00017555869603550533
0.06402565828015998    0.00014372012205281535
0.06408849013323177    8.081171921374228e-05
0.06415132198630356    1.0798367786410995e-05
0.06421415383937537    -3.959914375784103e-05
0.06427698569244716    -5.110200871428458e-05
0.06433981754551896    -1.9248039051975876e-05
0.06440264939859075    4.3877869578124805e-05
0.06446548125166254    0.00011422834002758392
0.06452831310473435    0.00016495402247200164
0.06459114495780614    0.0001766505091701981
0.06465397681087794    0.00014478104021200757
0.06471680866394973    8.143568594319834e-05
0.06477964051702152    1.0745053069204463e-05
0.06484247237009333    -4.03117876382643e-05
0.06490530422316512    -5.220368258792016e-05
0.06496813607623692    -2.0318608542597984e-05
0.06503096792930871    4.324816007211095e-05
0.0650937997823805    0.00011428204386205514
0.06515663163545231    0.000165673074742837
0.0652194634885241    0.00017776219175373288
0.0652822953415959    0.0001458614066489466
0.06534512719466769    8.207122753210636e-05
0.06540795904773948    1.069096027933078e-05
0.06547079090081129    -4.103733624097497e-05
0.06553362275388308    -5.332551513421513e-05
0.06559645460695487    -2.1408911012118752e-05
0.06565928646002667    4.260670454969218e-05
0.06572211831309846    0.0001143365345517843
0.06578495016617027    0.00016640521844909313
0.06584778201924206    0.00017889432748447254
0.06591061387231385    0.00014696179634539818
0.06597344572538565    8.271869007702931e-05
0.06603627757845744    1.0636072504754194e-05
0.06609910943152925    -4.177616549544789e-05
0.06616194128460104    -5.446809967263122e-05
0.06622477313767283    -2.2519531154763726e-05
0.06628760499074463    4.195315133278024e-05
0.06635043684381642    0.00011439183014854151
0.06641326869688823    0.00016715083730770586
0.06647610054996002    0.00018004752136704594
0.06653893240303181    0.00014808280517433666
0.0666017642561036    8.337843154560161e-05
0.0666645961091754    1.058037042431989e-05
0.0667274279622472    -4.252866784545684e-05
0.066790259815319    -5.5632054508376686e-05
0.06685309166839079    -2.3651078104085927e-05
0.06691592352146258    4.128713385291013e-05
0.06697875537453438    0.00011444794891537543
0.06704158722760618    0.00016791033029828865
0.06710441908067798    0.00018122240303355201
0.06716725093374977    0.00014922505379810387
0.06723008278682156    8.405082561948643e-05
0.06729291463989336    1.0523835606304318e-05
0.06735574649296516    -4.3295249717968795e-05
0.06741857834603696    -5.681802110523651e-05
0.06748141019910875    -2.4804184046417668e-05
0.06754424205218054    4.060827190286952e-05
0.06760707390525234    0.0001145049106263722
0.06766990575832414    0.00016868411296478526
0.06773273761139594    0.00018241962776635267
0.06779556946446773    0.0001503891879969777
0.06785840131753952    8.473626094603064e-05
0.06792123317061131    1.0466448503163192e-05
0.06798406502368312    -4.40763346570138e-05
0.06804689687675491    -5.8026667913870265e-05
0.06810972872982671    -2.597950811650626e-05
0.0681725605828985    3.99161683094578e-05
0.0682353924359703    0.00011456273426406011
0.0682982242890421    0.00016947261629147477
0.0683610561421139    0.00018363987639176882
0.06842388799518569    0.0001515758792052116
0.06848671984825748    8.543514189977067e-05
0.06854955170132927    1.0408189156775439e-05
0.06861238355440108    -4.4872362711159596e-05
0.06867521540747287    -5.925868964409478e-05
0.06873804726054467    -2.717773521528885e-05
0.06880087911361646    3.92104108600566e-05
0.06886371096668825    0.00011462144075429847
0.06892654281976006    0.00017027628998595216
0.06898937467283185    0.00018488385855212232
0.06905220652590364    0.00015278582706275095
0.06911503837897544    8.614788977716675e-05
0.06917787023204723    1.0349036690963709e-05
0.06924070208511904    -4.568379256334084e-05
0.06930353393819083    -6.051481051541116e-05
0.06936636579126262    -2.8399579601002674e-05
0.06942919764433442    3.8490569193734354e-05
0.06949202949740621    0.0001146810509583994
0.06955486135047802    0.00017109560181497856
0.06961769320354981    0.00018615231321244025
0.0696805250566216    0.00015401976060671946
0.0697433569096934    8.687494407540683e-05
0.0698061887627652    1.0288970192090856e-05
0.069869020615837    -4.651110126065391e-05
0.06993185246890879    -6.179578449401006e-05
0.06999468432198058    -2.9645785302255585e-05
0.07005751617505238    3.775619459518347e-05
0.07012034802812418    0.00011474158591929148
0.07018317988119598    0.00017193103828624123
0.07024601173426777    0.00018744600949350938
0.07030884358733956    0.00015527843882055364
0.07037167544041135    8.761676236474861e-05
0.07043450729348316    1.0227967745178727e-05
0.07049733914655495    -4.7354785832268616e-05
0.07056017099962675    -6.310239706601248e-05
0.07062300285269854    -3.0917127388719963e-05
0.07068583470577033    3.70068198078418e-05
0.07074866655884214    0.00011480306803632339
0.07081149841191393    0.00017278310702932602
0.07087433026498573    0.00018876574969186477
0.07093716211805752    0.00015656265348673687
0.07099999397112931    8.837382219432608e-05
0.07106282582420112    1.0166006904179069e-05
0.07112565767727291    -4.821536428520655e-05
0.0711884895303447    -6.443546726427552e-05
0.0712513213834165    -3.221441428469897e-05
0.07131415323648829    3.6241957223071126e-05
0.0713769850895601    0.00011486552031613387
0.07143981694263189    0.00017365233724964287
0.07150264879570369    0.00019011237062913674
0.07156548064877548    0.00015787323080808553
0.07162831250184727    8.91466222909863e-05
0.07169114435491908    1.010306496561502e-05
0.07175397620799087    -4.909337638660818e-05
0.07181680806106266    -6.579584923425954e-05
0.07187963991413446    -3.353848957084966e-05
0.07194247176720625    3.546109743223116e-05
0.07200530362027806    0.00011492896566432266
0.07206813547334985    0.00017453927978202397
0.07213096732642164    0.00019148674411809214
0.07219379917949344    0.00015921103171327638
0.07225663103256523    8.99356821560436e-05
0.07231946288563704    1.003911758344774e-05
0.07238229473870883    -4.998938587707248e-05
0.07244512659178062    -6.718443470693456e-05
0.07250795844485242    -3.489023391067537e-05
0.07257079029792421    3.466370860874936e-05
0.07263362215099602    0.00011499342801401141
0.07269645400406781    0.0001754445099068898
0.0727592858571396    0.0001928897809139986
0.0728221177102114    0.00016057695607933802
0.07288494956328319    9.074154567822756e-05
0.072947781416355    9.974141173766028e-06
0.07301061326942679    -5.090397940129076e-05
0.07307344512249858    -6.860215291175406e-05
0.07313627697557037    -3.627056528961624e-05
0.07319910882864217    3.384923660759647e-05
0.07326194068171397    0.00011505893313800801
0.07332477253478577    0.0001763686287725081
0.07338760438785756    0.00019432243217056748
0.07345043624092935    0.00016197194336754986
0.07351326809400115    9.156478013916064e-05
0.07357609994707295    9.908109849035407e-06
0.07363893180014475    -5.183777150801578e-05
0.07370176365321654    -7.004997678725205e-05
0.07376459550628833    -3.768044532489866e-05
0.07382742735936013    3.3017099718228276e-05
0.07389025921243193    0.00011512550532291183
0.07395309106550373    0.00017731226230156377
0.07401592291857552    0.00019578569029694937
0.07407875477164731    0.00016339697471895725
0.0741415866247191    9.240597871214424e-05
0.07420441847779091    9.840997691253916e-06
0.0742672503308627    -5.2791402799782925e-05
0.0743300821839345    -7.152892128431591e-05
0.07439291403700629    -3.912087715344053e-05
0.07445574589007808    3.2166691759753256e-05
0.07451857774314989    0.00011519317170061555
0.07458140959622168    0.0001782760664999143
0.07464424144929348    0.0001972805944745319
0.07470707330236527    0.00016485307760953622
0.07476990515543706    9.326576322922137e-05
0.07483273700850887    9.772778997798343e-06
0.07489556886158066    -5.3765542224264563e-05
0.07495840071465246    -7.304004758326904e-05
0.07502123256772425    -4.059291054540171e-05
0.07508406442079604    3.129737716530244e-05
0.07514689627386785    0.00011526195832714897
0.07520972812693964    0.00017926072479272745
0.07527255998001144    0.00019880822895956222
0.07533539183308323    0.00016634132447678265
0.07539822368615502    9.41447824799505e-05
0.07546105553922683    9.7034259365001e-06
0.07552388739229862    -5.476088983659097e-05
0.07558671924537042    -7.458446552761939e-05
0.07564955109844221    -4.209764299725971e-05
0.075712382951514    3.040849211283235e-05
0.07577521480458581    0.00011533189390341898
0.0758380466576576    0.00018026695395483749
0.0759008785107294    0.00020036973012384928
0.07596371036380119    0.00016786283934057882
0.07602654221687298    9.504371690675979e-05
0.07608937406994479    9.632910299189922e-06
0.07615220592301658    -5.577817820474421e-05
0.07621503777608837    -7.616333756183849e-05
0.07627786962916017    -4.3636224966500087e-05
0.07634070148223196    2.9499339411137237e-05
0.07640353333530377    0.0001154030059196198
0.07646636518837556    0.00018129550204088824
0.07652919704144735    0.00020196628600336475
0.07659202889451915    0.00016941879828988811
0.07665486074759094    9.596327920123932e-05
0.07671769260066275    9.56120362781084e-06
0.07678052445373454    -5.681817281766074e-05
0.07684335630680633    -7.777787919330937e-05
0.07690618815987812    -4.520985958491626e-05
0.07696902001294992    2.8569190275886295e-05
0.07703185186602172    0.00011547532421072854
0.07709468371909352    0.00018234715332968081
0.07715751557216531    0.00020359914159378157
0.0772203474252371    0.00017101043374592595
0.0772831792783089    9.690421627181955e-05
0.0773460111313807    9.488276203934783e-06
0.0774088429844525    -5.7881675898676536e-05
0.07747167483752429    -7.942936459378462e-05
0.07753450669059608    -4.68198085114731e-05
0.07759733854366788    2.7617279774034943e-05
0.07766017039673968    0.00011554887874080464
0.07772300224981148    0.00018342272864767551
0.07778583410288327    0.00020526960103724732
0.07784866595595506    0.00017263903724588063
0.07791149780902686    9.786731126227927e-05
0.07797432966209866    9.414097361949234e-06
0.07803716151517046    -5.896952796981002e-05
0.07809999336824225    -8.111912940158844e-05
0.07816282522131404    -4.8467394794558856e-05
0.07822565707438583    2.664280513436796e-05
0.07828848892745764    0.00011562369986948966
0.07835132078052943    0.00018452308759732162
0.07841415263360123    0.00020697903102209213
0.07847698448667302    0.00017430596272942467
0.07853981633974481    9.885338545711643e-05
0.07860264819281662    9.338635284733017e-06
0.07866548004588841    -6.008261002596734e-05
0.07872831189896021    -8.284857385801425e-05
0.078791143752032    -5.0154005436472955e-05
0.0788539756051038    2.564492525228597e-05
0.0789168074581756    0.00011569982080933331
0.0789796393112474    0.00018564913386238393
0.07904247116431919    0.00020872886781932035
0.07910530301739098    0.00017601263351894482
0.07916813487046277    9.986330333539428e-05
0.07923096672353458    9.261858799321305e-06
0.07929379857660637    -6.122184536340513e-05
0.07935663042967817    -8.461916758045443e-05
0.07941946228274996    -5.188109767872069e-05
0.07948229413582175    2.462275452967145e-05
0.07954512598889356    0.00011577727284062375
0.07960795784196535    0.0001868018122499274
0.07967078969503714    0.00021052061573244359
0.07973362154810894    0.00017776054117043516
0.07979645340118073    0.00010089797075112299
0.07985928525425254    9.18373429748311e-06
0.07992211710732433    -6.238820368056522e-05
0.07998494896039612    -8.643245362351153e-05
0.08004778081346792    -5.3650201505971126e-05
0.08011061266653971    2.3575363307671647e-05
0.08017344451961152    0.00011585608933024274
0.08023627637268331    0.00018798211586115962
0.0802991082257551    0.00021235585594149093
0.0803619400788269    0.0001795512539034942
0.0804247719318987    0.00010195834093994358
0.0804876037849705    9.104228074975277e-06
0.08055043563804229    -6.358270245380473e-05
0.08061326749111408    -8.829005241248938e-05
0.08067609934418588    -5.546292420177204e-05
0.08073893119725768    2.2501774692987752e-05
0.08080176305032948    0.00011593630528056723
0.08086459490340127    0.00018919108855704468
0.08092742675647306    0.00021423625088062422
0.08099025860954485    0.00018138642108581418
