473.5557871938993    0.0
473.8581855254408    0.0
474.16058385698216    0.0
474.46298218852365    0.0
474.7653805200651    0.0
475.0677788516065    0.0
475.370177183148    0.0
475.6725755146894    0.0
475.97497384623085    0.0
476.2773721777723    0.0
476.5797705093138    0.0
476.8821688408552    0.0
477.1845671723966    0.0
477.4869655039381    0.0
477.7893638354795    0.0
478.091762167021    0.0
478.3941604985623    0.0
478.6965588301038    0.0
478.9989571616452    0.0
479.3013554931867    0.0
479.60375382472813    0.0
479.9061521562696    0.0
480.208550487811    0.0
480.5109488193525    0.0
480.81334715089395    0.0
481.11574548243533    0.0
481.4181438139768    0.0
481.7205421455182    0.0
482.0229404770597    0.0
482.32533880860115    0.0
482.62773714014264    0.0
482.930135471684    0.0
483.23253380322546    0.0
483.53493213476696    0.0
483.83733046630834    0.0
484.13972879784984    0.0
484.4421271293912    0.0
484.7445254609327    0.0
485.04692379247416    0.0
485.34932212401554    0.0
485.651720455557    0.0
485.9541187870985    0.0
486.25651711863986    0.0
486.5589154501813    0.0
486.8613137817228    0.0
487.1637121132642    0.0
487.4661104448057    0.0
487.76850877634706    0.0
488.07090710788856    0.0
488.37330543943    0.0
488.6757037709715    0.0
488.9781021025129    0.0
489.2805004340543    0.0
489.5828987655958    0.0
489.8852970971372    0.0
490.1876954286787    0.0
490.4900937602201    0.0
490.7924920917616    0.0
491.094890423303    0.0
491.3972887548444    0.0
491.6996870863859    0.0
492.00208541792733    0.0
492.3044837494687    0.0
492.60688208101016    0.0
492.9092804125516    0.0
493.21167874409304    0.0
493.51407707563453    0.0
493.8164754071759    0.0
494.1188737387174    0.0
494.42127207025885    0.0
494.72367040180035    0.0
495.02606873334173    0.0
495.32846706488317    0.0
495.63086539642467    0.0
495.93326372796605    0.0
496.23566205950755    0.0
496.53806039104893    0.0
496.8404587225904    0.0
497.14285705413187    0.0
497.44525538567325    0.0
497.74765371721475    0.0
498.0500520487562    0.0
498.3524503802977    0.0
498.65484871183907    0.0
498.95724704338045    0.0
499.2596453749219    0.0
499.5620437064634    0.0
499.86444203800477    0.0
500.16684036954626    0.0
500.4692387010877    0.0
500.7716370326291    0.0
501.0740353641706    0.0
501.37643369571197    0.0
501.67883202725346    0.0
501.9812303587949    0.0
502.2836286903364    0.0
502.5860270218778    0.0
502.8884253534193    0.0
503.1908236849607    0.0
503.4932220165021    0.0
503.7956203480436    0.0
504.09801867958504    0.0
504.4004170111265    0.0
504.7028153426679    0.0
505.0052136742094    0.0
505.3076120057508    0.0
505.61001033729224    0.0
505.9124086688336    0.0
506.2148070003751    0.0
506.51720533191656    0.0
506.81960366345794    0.0
507.12200199499944    0.0
507.4244003265408    0.0
507.7267986580823    0.0
508.02919698962376    0.0
508.33159532116525    0.0
508.63399365270664    0.0
508.93639198424813    0.0
509.2387903157896    0.0
509.54118864733096    0.0
509.84358697887245    0.0
510.14598531041383    0.0
510.44838364195533    0.0
510.75078197349677    0.0
511.05318030503827    0.0
511.35557863657965    0.0
511.6579769681211    0.0
511.9603752996626    0.0
512.262773631204    0.0
512.5651719627455    0.0
512.8675702942868    0.0
513.1699686258282    0.0
513.4723669573697    0.0
513.7747652889112    0.0
514.0771636204526    0.0
514.3795619519941    0.0
514.6819602835355    0.0
514.9843586150769    0.0
515.2867569466184    0.0
515.5891552781598    0.0
515.8915536097013    0.0
516.1939519412427    0.0
516.4963502727842    0.0
516.7987486043256    0.0
517.1011469358671    0.0
517.4035452674085    0.0
517.70594359895    0.0
518.0083419304914    0.0
518.3107402620328    0.0
518.6131385935743    0.0
518.9155369251157    0.0
519.2179352566573    0.0
519.5203335881986    0.0
519.82273191974    0.0
520.1251302512815    0.0
520.4275285828229    0.0
520.7299269143643    0.0
521.0323252459058    0.0
521.3347235774472    0.0
521.6371219089887    0.0
521.9395202405301    0.0
522.2419185720715    0.0
522.5443169036131    0.0
522.8467152351544    0.0
523.149113566696    0.0
523.4515118982374    0.0
523.7539102297787    0.0
524.0563085613203    0.0
524.3587068928616    0.0
524.6611052244032    0.0
524.9635035559446    0.0
525.265901887486    0.0
525.5683002190275    0.0
525.8706985505689    0.0
526.1730968821104    0.0
526.4754952136518    0.0
526.7778935451931    0.0
527.0802918767346    0.0
527.3826902082761    0.0
527.6850885398175    0.0
527.987486871359    0.0
528.2898852029005    0.0
528.5922835344419    0.0
528.8946818659833    0.0
529.1970801975248    0.0
529.4994785290662    0.0
529.8018768606076    0.0
530.1042751921491    0.0
530.4066735236905    0.0
530.709071855232    0.0
531.0114701867734    0.0
531.313868518315    0.0
531.6162668498563    0.0
531.9186651813977    0.0
532.2210635129393    0.0
532.5234618444806    0.0
532.8258601760222    0.0
533.1282585075635    0.0
533.4306568391049    0.0
533.7330551706464    0.0
534.0354535021878    0.0
534.3378518337292    0.0
534.6402501652708    0.0
534.9426484968121    0.0
535.2450468283536    0.0
535.547445159895    0.0
535.8498434914364    0.0
536.152241822978    0.0
536.4546401545193    0.0
536.7570384860609    0.0
537.0594368176023    0.0
537.3618351491438    0.0
537.6642334806852    0.0
537.9666318122266    0.0
538.2690301437681    0.0
538.5714284753095    0.0
538.873826806851    0.0
539.1762251383924    0.0
539.4786234699338    0.0
539.7810218014753    0.0
540.0834201330167    0.0
540.3858184645582    0.0
540.6882167960996    0.0
540.990615127641    0.0
541.2930134591824    0.0
541.5954117907239    0.0
541.8978101222654    0.0
542.2002084538068    0.0
542.5026067853482    0.0
542.8050051168897    0.0
543.1074034484311    0.0
543.4098017799726    0.0
543.712200111514    0.0
544.0145984430554    0.0
544.3169967745969    0.0
544.6193951061383    0.0
544.9217934376799    0.0
545.2241917692212    0.0
545.5265901007627    0.0
545.8289884323042    0.0
546.1313867638455    0.0
546.4337850953871    0.0
546.7361834269284    0.0
547.03858175847    0.0
547.3409800900113    0.0
547.6433784215527    0.0
547.9457767530942    0.0
548.2481750846357    0.0
548.550573416177    0.0
548.8529717477186    0.0
549.15537007926    0.0
549.4577684108014    0.0
549.7601667423429    0.0
550.0625650738842    0.0
550.3649634054258    0.0
550.6673617369672    0.0
550.9697600685087    0.0
551.2721584000501    0.0
551.5745567315915    0.0
551.876955063133    0.0
552.1793533946744    0.0
552.4817517262159    0.0
552.7841500577573    0.0
553.0865483892987    0.0
553.3889467208402    0.0
553.6913450523817    0.0
553.9937433839231    0.0
554.2961417154645    0.0
554.5985400470059    0.0
554.9009383785474    0.0
555.2033367100888    0.0
555.5057350416303    0.0
555.8081333731717    0.0
556.1105317047131    0.0
556.4129300362546    0.0
556.715328367796    0.0
557.0177266993376    0.0
557.3201250308789    0.0
557.6225233624203    0.0
557.9249216939619    0.0
558.2273200255032    0.0
558.5297183570448    0.0
558.8321166885861    0.0
559.1345150201277    0.0
559.4369133516691    0.0
559.7393116832105    0.0
560.041710014752    0.0
560.3441083462934    0.0
560.6465066778349    0.0
560.9489050093762    0.0
561.2513033409176    0.0
561.553701672459    0.0
561.8561000040006    0.0
562.1584983355419    0.0
562.4608966670835    0.0
562.7632949986249    0.0
563.0656933301664    0.0
563.3680916617078    0.0
563.6704899932491    0.0
563.9728883247907    0.0
564.2752866563321    0.0
564.5776849878736    0.0
564.880083319415    0.0
565.1824816509564    0.0
565.4848799824979    0.0
565.7872783140394    0.0
566.0896766455808    0.0
566.3920749771222    0.0
566.6944733086636    0.0
566.9968716402051    0.0
567.2992699717466    0.0
567.601668303288    0.0
567.9040666348294    0.0
568.2064649663708    0.0
568.5088632979123    0.0
568.8112616294537    0.0
569.1136599609953    0.0
569.4160582925366    0.0
569.718456624078    0.0
570.0208549556195    0.0
570.3232532871609    0.0
570.6256516187025    0.0
570.9280499502438    0.0
571.2304482817854    0.0
571.5328466133268    0.0
571.8352449448681    0.0
572.1376432764097    0.0
572.440041607951    0.0
572.7424399394926    0.0
573.044838271034    0.0
573.3472366025754    0.0
573.6496349341169    0.0
573.9520332656583    0.0
574.2544315971998    0.0
574.5568299287412    0.0
574.8592282602826    0.0
575.161626591824    0.0
575.4640249233655    0.0
575.7664232549068    0.0
576.0688215864484    0.0
576.3712199179898    0.0
576.6736182495313    0.0
576.9760165810727    0.0
577.2784149126142    0.0
577.5808132441556    0.0
577.883211575697    0.0
578.1856099072385    0.0
578.4880082387799    0.0
578.7904065703214    0.0
579.0928049018628    0.0
579.3952032334043    0.0
579.6976015649457    0.0
579.9999998964872    0.0
580.3023982280287    0.0
580.60479655957    0.0
580.9071948911115    0.0
581.2095932226529    0.0
581.5119915541943    0.0
581.8143898857357    0.0
582.1167882172772    0.0
582.4191865488186    0.0
582.7215848803602    0.0
583.0239832119015    0.0
583.3263815434431    0.0
583.6287798749844    0.0
583.9311782065258    0.0
584.2335765380674    0.0
584.5359748696087    0.0
584.8383732011503    0.0
585.1407715326917    0.0
585.4431698642331    0.0
585.7455681957746    0.0
586.047966527316    0.0
586.3503648588575    0.0
586.6527631903989    0.0
586.9551615219403    0.0
587.2575598534818    0.0
587.5599581850232    0.0
587.8623565165647    0.0
588.1647548481062    0.0
588.4671531796475    0.0
588.769551511189    0.0
589.0719498427304    0.0
589.3743481742717    0.0
589.6767465058133    0.0
589.9791448373547    0.0
590.2815431688962    0.0
590.5839415004376    0.0
590.8863398319791    0.0
591.1887381635205    0.0
591.491136495062    0.0
591.7935348266034    0.0
592.0959331581448    0.0
592.3983314896863    0.0
592.7007298212277    0.0
593.0031281527692    0.0
593.3055264843106    0.0
593.6079248158521    0.0
593.9103231473936    0.0
594.212721478935    0.0
594.5151198104764    0.0
594.8175181420178    0.0
595.1199164735593    0.0
595.4223148051007    0.0
595.7247131366421    0.0
596.0271114681835    0.0
596.3295097997251    0.0
596.6319081312664    0.0
596.934306462808    0.0
597.2367047943494    0.0
597.5391031258908    0.0
597.8415014574323    0.0
598.1438997889736    0.0
598.4462981205152    0.0
598.7486964520566    0.0
599.051094783598    0.0
599.3534931151395    0.0
599.6558914466809    0.0
599.9582897782224    0.0
600.2606881097638    0.0
600.5630864413052    0.0
600.8654847728467    0.0
601.1678831043881    0.0
601.4702814359296    0.0
601.7726797674711    0.0
602.0750780990124    0.0
602.3774764305539    0.0
602.6798747620953    0.0
602.9822730936368    0.0
603.2846714251782    0.0
603.5870697567196    0.0
603.8894680882611    0.0
604.1918664198025    0.0
604.494264751344    0.0
604.7966630828854    0.0
605.099061414427    0.0
605.4014597459683    0.0
605.7038580775098    0.0
606.0062564090513    0.0
606.3086547405926    0.0
606.6110530721342    0.0
606.9134514036755    0.0
607.215849735217    0.0
607.5182480667585    0.0
607.8206463982999    0.0
608.1230447298414    0.0
608.4254430613828    0.0
608.7278413929242    0.0
609.0302397244657    0.0
609.332638056007    0.0
609.6350363875484    0.0
609.93743471909    0.0
610.2398330506313    0.0
610.5422313821729    0.0
610.8446297137143    0.0
611.1470280452558    0.0
611.4494263767972    0.0
611.7518247083386    0.0
612.0542230398801    0.0
612.3566213714215    0.0
612.659019702963    0.0
612.9614180345044    0.0
613.2638163660458    0.0
613.5662146975873    0.0
613.8686130291288    0.0
614.1710113606701    0.0
614.4734096922116    0.0
614.775808023753    0.0
615.0782063552945    0.0
615.380604686836    0.0
615.6830030183773    0.0
615.9854013499188    0.0
616.2877996814602    0.0
616.5901980130017    0.0
616.8925963445431    0.0
617.1949946760847    0.0
617.497393007626    0.0
617.7997913391674    0.0
618.1021896707089    0.0
618.4045880022503    0.0
618.7069863337919    0.0
619.0093846653332    0.0
619.3117829968747    0.0
619.6141813284162    0.0
619.9165796599576    0.0
620.2189779914991    0.0
620.5213763230404    0.0
620.8237746545819    0.0
621.1261729861234    0.0
621.4285713176648    0.0
621.7309696492063    0.0
622.0333679807477    0.0
622.3357663122891    0.0
622.6381646438307    0.0
622.940562975372    0.0
623.2429613069135    0.0
623.5453596384549    0.0
623.8477579699963    0.0
624.1501563015379    0.0
624.4525546330792    0.0
624.7549529646208    0.0
625.0573512961622    0.0
625.3597496277035    0.0
625.6621479592451    0.0
625.9645462907865    0.0
626.2669446223277    0.0
626.5693429538693    0.0
626.8717412854107    0.0
627.1741396169522    0.0
627.4765379484936    0.0
627.778936280035    0.0
628.0813346115765    0.0
628.3837329431179    0.0
628.6861312746594    0.0
628.9885296062008    0.0
629.2909279377423    0.0
629.5933262692837    0.0
629.8957246008251    0.0
630.1981229323666    0.0
630.500521263908    0.0
630.8029195954496    0.0
631.1053179269909    0.0
631.4077162585324    0.0
631.7101145900738    0.0
632.0125129216152    0.0
632.3149112531568    0.0
632.6173095846981    0.0
632.9197079162396    0.0
633.2221062477811    0.0
633.5245045793225    0.0
633.826902910864    0.0
634.1293012424054    0.0
634.4316995739468    0.0
634.7340979054883    0.0
635.0364962370297    0.0
635.3388945685712    0.0
635.6412929001126    0.0
635.943691231654    0.0
636.2460895631956    0.0
636.5484878947369    0.0
636.8508862262785    0.0
637.1532845578199    0.0
637.4556828893612    0.0
637.7580812209028    0.0
638.0604795524441    0.0
638.3628778839857    0.0
638.6652762155271    0.0
638.9676745470686    0.0
639.27007287861    0.0
639.5724712101514    0.0
639.8748695416929    0.0
640.1772678732342    0.0
640.4796662047756    0.0
640.7820645363171    0.0
641.0844628678585    0.0
641.3868611994    0.0
641.6892595309414    0.0
641.9916578624828    0.0
642.2940561940243    0.0
642.5964545255657    0.0
642.8988528571073    0.0
643.2012511886486    0.0
643.5036495201902    0.0
643.8060478517315    0.0
644.1084461832729    0.0
644.4108445148145    0.0
644.7132428463558    0.0
645.0156411778974    0.0
645.3180395094388    0.0
645.6204378409802    0.0
645.9228361725217    0.0
646.225234504063    0.0
646.5276328356045    0.0
646.830031167146    0.0
647.1324294986874    0.0
647.4348278302289    0.0
647.7372261617703    0.0
648.0396244933117    0.0
648.3420228248533    0.0
648.6444211563946    0.0
648.9468194879361    0.0
649.2492178194775    0.0
649.551616151019    0.0
649.8540144825605    0.0
650.1564128141018    0.0
650.4588111456434    0.0
650.7612094771848    0.0
651.0636078087263    0.0
651.3660061402677    0.0
651.668404471809    0.0
651.9708028033506    0.0
652.273201134892    0.0
652.5755994664335    0.0
652.8779977979749    0.0
653.1803961295163    0.0
653.4827944610578    0.0
653.7851927925991    0.0
654.0875911241405    0.0
654.389989455682    0.0
654.6923877872234    0.0
654.9947861187649    0.0
655.2971844503063    0.0
655.5995827818479    0.0
655.9019811133892    0.0
656.2043794449306    0.0
656.5067777764722    0.0
656.8091761080135    0.0
657.111574439555    0.0
657.4139727710964    0.0
657.7163711026379    0.0
658.0187694341794    0.0
658.3211677657207    0.0
658.6235660972623    0.0
658.9259644288037    0.0
659.2283627603451    0.0
659.5307610918866    0.0
659.833159423428    0.0
660.1355577549695    0.0
660.4379560865109    0.0
660.7403544180523    0.0
661.0427527495938    0.0
661.3451510811352    0.0
661.6475494126767    0.0
661.9499477442182    0.0
662.2523460757595    0.0
662.5547444073011    0.0
662.8571427388425    0.0
663.1595410703839    0.0
663.4619394019254    0.0
663.7643377334667    0.0
664.0667360650083    0.0
664.3691343965497    0.0
664.6715327280912    0.0
664.9739310596326    0.0
665.276329391174    0.0
665.5787277227155    0.0
665.8811260542569    0.0
666.1835243857984    0.0
666.4859227173398    0.0
666.7883210488812    0.0
667.0907193804227    0.0
667.3931177119642    0.0
667.6955160435054    0.0
667.9979143750469    0.0
668.3003127065883    0.0
668.6027110381298    0.0
668.9051093696712    0.0
669.2075077012128    0.0
669.5099060327541    0.0
669.8123043642956    0.0
670.1147026958371    0.0
670.4171010273784    0.0
670.71949935892    0.0
671.0218976904614    0.0
671.3242960220028    0.0
671.6266943535443    0.0
671.9290926850857    0.0
672.2314910166272    0.0
672.5338893481686    0.0
672.83628767971    0.0
673.1386860112515    0.0
673.4410843427929    0.0
673.7434826743344    0.0
674.0458810058759    0.0
674.3482793374172    0.0
674.6506776689587    0.0
674.9530760005001    0.0
675.2554743320416    0.0
675.5578726635831    0.0
675.8602709951244    0.0
676.162669326666    0.0
676.4650676582074    0.0
676.7674659897489    0.0
677.0698643212903    0.0
677.3722626528316    0.0
677.6746609843732    0.0
677.9770593159146    0.0
678.2794576474561    0.0
678.5818559789975    0.0
678.884254310539    0.0
679.1866526420804    0.0
679.4890509736219    0.0
679.7914493051633    0.0
680.0938476367047    0.0
680.3962459682461    0.0
680.6986442997876    0.0
681.0010426313291    0.0
681.3034409628705    0.0
681.6058392944118    0.0
681.9082376259532    0.0
682.2106359574948    0.0
682.5130342890361    0.0
682.8154326205777    0.0
683.117830952119    0.0
683.4202292836605    0.0
683.722627615202    0.0
684.0250259467434    0.0
684.3274242782849    0.0
684.6298226098263    0.0
684.9322209413677    0.0
685.2346192729092    0.0
685.5370176044506    0.0
685.8394159359921    0.0
686.1418142675335    0.0
686.444212599075    0.0
686.7466109306164    0.0
687.0490092621578    0.0
687.3514075936993    0.0
687.6538059252408    0.0
687.9562042567821    0.0
688.2586025883237    0.0
688.561000919865    0.0
688.8633992514065    0.0
689.165797582948    0.0
689.4681959144893    0.0
689.7705942460309    0.0
690.0729925775723    0.0
690.3753909091138    0.0
690.6777892406552    0.0
690.9801875721967    0.0
691.2825859037381    0.0
691.5849842352795    0.0
691.887382566821    0.0
692.1897808983624    0.0
692.4921792299039    0.0
692.7945775614453    0.0
693.0969758929868    0.0
693.3993742245282    0.0
693.7017725560697    0.0
694.0041708876112    0.0
694.3065692191525    0.0
694.608967550694    0.0
694.9113658822354    0.0
695.2137642137767    0.0
695.5161625453183    0.0
695.8185608768597    0.0
696.120959208401    0.0
696.4233575399426    0.0
696.7257558714839    0.0
697.0281542030255    0.0
697.3305525345669    0.0
697.6329508661083    0.0
697.9353491976498    0.0
698.2377475291912    0.0
698.5401458607327    0.0
698.8425441922741    0.0
699.1449425238155    0.0
699.447340855357    0.0
699.7497391868984    0.0
700.0521375184398    0.0
700.3545358499814    0.0
700.6569341815227    0.0
700.9593325130642    0.0
701.2617308446057    0.0
701.564129176147    0.0
701.8665275076886    0.0
702.16892583923    0.0
702.4713241707715    0.0
702.7737225023129    0.0
703.0761208338542    0.0
703.3785191653958    0.0
703.6809174969372    0.0
703.9833158284787    0.0
704.2857141600201    0.0
704.5881124915616    0.0
704.890510823103    0.0
705.1929091546446    0.0
705.4953074861859    0.0
705.7977058177273    0.0
706.1001041492688    0.0
706.4025024808102    0.0
706.7049008123518    0.0
707.0072991438931    0.0
707.3096974754346    0.0
707.6120958069761    0.0
707.9144941385175    0.0
708.216892470059    0.0
708.5192908016003    0.0
708.8216891331416    0.0
709.1240874646832    0.0
709.4264857962246    0.0
709.728884127766    0.0
710.0312824593075    0.0
710.3336807908489    0.0
710.6360791223904    0.0
710.9384774539318    0.0
711.2408757854732    0.0
711.5432741170147    0.0
711.8456724485561    0.0
712.1480707800976    0.0
712.4504691116391    0.0
712.7528674431804    0.0
713.0552657747219    0.0
713.3576641062634    0.0
713.6600624378048    0.0
713.9624607693463    0.0
714.2648591008876    0.0
714.5672574324292    0.0
714.8696557639706    0.0
715.172054095512    0.0
715.4744524270535    0.0
715.776850758595    0.0
716.0792490901364    0.0
716.3816474216778    0.0
716.6840457532193    0.0
716.9864440847607    0.0
717.2888424163021    0.0
717.5912407478436    0.0
717.893639079385    0.0
718.1960374109265    0.0
718.4984357424679    0.0
718.8008340740095    0.0
719.1032324055508    0.0
719.4056307370923    0.0
719.7080290686337    0.0
720.0104274001751    0.0
720.3128257317167    0.0
720.615224063258    0.0
720.9176223947995    0.0
721.220020726341    0.0
721.5224190578824    0.0
721.8248173894239    0.0
722.1272157209653    0.0
722.4296140525067    0.0
722.7320123840481    0.0
723.0344107155895    0.0
723.3368090471309    0.0
723.6392073786724    0.0
723.9416057102138    0.0
724.2440040417553    0.0
724.5464023732967    0.0
724.8488007048381    0.0
725.1511990363796    0.0
725.453597367921    0.0
725.7559956994625    0.0
726.058394031004    0.0
726.3607923625453    0.0
726.6631906940869    0.0
726.9655890256283    0.0
727.2679873571697    0.0
727.5703856887112    0.0
727.8727840202525    0.0
728.1751823517941    0.0
728.4775806833355    0.0
728.779979014877    0.0
729.0823773464184    0.0
729.3847756779599    0.0
729.6871740095013    0.0
729.9895723410427    0.0
730.2919706725842    0.0
730.5943690041256    0.0
730.8967673356672    0.0
731.1991656672085    0.0
731.5015639987499    0.0
731.8039623302914    0.0
732.1063606618328    0.0
732.4087589933744    0.0
732.7111573249157    0.0
733.0135556564572    0.0
733.3159539879987    0.0
733.6183523195401    0.0
733.9207506510816    0.0
734.2231489826229    0.0
734.5255473141644    0.0
734.8279456457059    0.0
735.1303439772473    0.0
735.4327423087888    0.0
735.7351406403302    0.0
736.0375389718716    0.0
736.339937303413    0.0
736.6423356349544    0.0
736.9447339664958    0.0
737.2471322980373    0.0
737.5495306295787    0.0
737.8519289611202    0.0
738.1543272926617    0.0
738.456725624203    0.0
738.7591239557445    0.0
739.061522287286    0.0
739.3639206188274    0.0
739.6663189503689    0.0
739.9687172819102    0.0
740.2711156134518    0.0
740.5735139449932    0.0
740.8759122765347    0.0
741.1783106080761    0.0
741.4807089396176    0.0
741.783107271159    0.0
742.0855056027004    0.0
742.3879039342419    0.0
742.6903022657833    0.0
742.9927005973248    0.0
743.2950989288662    0.0
743.5974972604076    0.0
743.8998955919491    0.0
744.2022939234905    0.0
744.5046922550321    0.0
744.8070905865734    0.0
745.109488918115    0.0
745.4118872496563    0.0
745.7142855811977    0.0
746.0166839127393    0.0
746.3190822442806    0.0
746.6214805758221    0.0
746.9238789073636    0.0
747.226277238905    0.0
747.5286755704465    0.0
747.8310739019879    0.0
748.1334722335293    0.0
748.4358705650708    0.0
748.7382688966122    0.0
749.0406672281537    0.0
749.3430655596951    0.0
749.6454638912365    0.0
749.9478622227781    0.0
750.2502605543193    0.0
750.5526588858608    0.0
750.8550572174022    0.0
751.1574555489436    0.0
751.4598538804851    0.0
751.7622522120266    0.0
752.064650543568    0.0
752.3670488751095    0.0
752.669447206651    0.0
752.9718455381923    0.0
753.2742438697338    0.0
753.5766422012751    0.0
753.8790405328167    0.0
754.1814388643581    0.0
754.4838371958996    0.0
754.786235527441    0.0
755.0886338589825    0.0
755.3910321905239    0.0
755.6934305220653    0.0
755.9958288536068    0.0
756.2982271851482    0.0
756.6006255166897    0.0
756.9030238482311    0.0
757.2054221797727    0.0
757.507820511314    0.0
757.8102188428554    0.0
758.112617174397    0.0
758.4150155059383    0.0
758.7174138374799    0.0
759.0198121690213    0.0
759.3222105005627    0.0
759.6246088321042    0.0
759.9270071636455    0.0
760.229405495187    0.0
760.5318038267285    0.0
760.8342021582699    0.0
761.1366004898114    0.0
761.4389988213528    0.0
761.7413971528943    0.0
762.0437954844358    0.0
762.3461938159771    0.0
762.6485921475186    0.0
762.95099047906    0.0
763.2533888106015    0.0
763.555787142143    0.0
763.8581854736843    0.0
764.1605838052257    0.0
764.4629821367671    0.0
764.7653804683085    0.0
765.06777879985    0.0
765.3701771313915    0.0
765.6725754629329    0.0
765.9749737944744    0.0
766.2773721260158    0.0
766.5797704575573    0.0
766.8821687890987    0.0
767.1845671206402    0.0
767.4869654521816    0.0
767.789363783723    0.0
768.0917621152645    0.0
768.3941604468059    0.0
768.6965587783474    0.0
768.9989571098888    0.0
769.3013554414304    0.0
769.6037537729717    0.0
769.9061521045131    0.0
770.2085504360547    0.0
770.510948767596    0.0
770.8133470991376    0.0
771.1157454306789    0.0
771.4181437622204    0.0
771.7205420937619    0.0
772.0229404253032    0.0
772.3253387568448    0.0
772.6277370883862    0.0
772.9301354199276    0.0
773.2325337514691    0.0
773.5349320830105    0.0
773.837330414552    0.0
774.1397287460934    0.0
774.4421270776348    0.0
774.7445254091763    0.0
775.0469237407177    0.0
775.3493220722592    0.0
775.6517204038007    0.0
775.954118735342    0.0
776.2565170668836    0.0
776.5589153984249    0.0
776.8613137299664    0.0
777.1637120615079    0.0
777.4661103930492    0.0
777.7685087245906    0.0
778.0709070561321    0.0
778.3733053876736    0.0
778.6757037192149    0.0
778.9781020507564    0.0
779.2805003822978    0.0
779.5828987138393    0.0
779.8852970453808    0.0
780.1876953769222    0.0
780.4900937084636    0.0
780.7924920400051    0.0
781.0948903715465    0.0
781.397288703088    0.0
781.6996870346294    0.0
782.0020853661708    0.0
782.3044836977123    0.0
782.6068820292537    0.0
782.9092803607953    0.0
783.2116786923366    0.0
783.5140770238781    0.0
783.8164753554196    0.0
784.1188736869609    0.0
784.4212720185025    0.0
784.7236703500438    0.0
785.0260686815853    0.0
785.3284670131268    0.0
785.6308653446682    0.0
785.9332636762097    0.0
786.2356620077511    0.0
786.5380603392925    0.0
786.840458670834    0.0
787.1428570023754    0.0
787.4452553339169    0.0
787.7476536654583    0.0
788.0500519969997    0.0
788.3524503285412    0.0
788.6548486600826    0.0
788.9572469916241    0.0
789.2596453231656    0.0
789.5620436547069    0.0
789.8644419862485    0.0
790.1668403177899    0.0
790.4692386493314    0.0
790.7716369808728    0.0
791.0740353124141    0.0
791.3764336439555    0.0
791.678831975497    0.0
791.9812303070385    0.0
792.2836286385799    0.0
792.5860269701213    0.0
792.8884253016627    0.0
793.1908236332042    0.0
793.4932219647457    0.0
793.795620296287    0.0
794.0980186278285    0.0
794.40041695937    0.0
794.7028152909115    0.0
795.0052136224529    0.0
795.3076119539943    0.0
795.6100102855359    0.0
795.9124086170772    0.0
796.2148069486186    0.0
796.5172052801602    0.0
796.8196036117016    0.0
797.1220019432429    0.0
797.4244002747845    0.0
797.7267986063259    0.0
798.0291969378673    0.0
798.3315952694088    0.0
798.6339936009502    0.0
798.9363919324918    0.0
799.238790264033    0.0
799.5411885955746    0.0
799.843586927116    0.0
800.1459852586573    0.0
800.4483835901989    0.0
800.7507819217403    0.0
801.0531802532819    0.0
801.3555785848232    0.0
801.6579769163646    0.0
801.9603752479062    0.0
802.2627735794476    0.0
802.565171910989    0.0
802.8675702425305    0.0
803.169968574072    0.0
803.4723669056133    0.0
803.7747652371548    0.0
804.0771635686963    0.0
804.3795619002378    0.0
804.681960231779    0.0
804.9843585633206    0.0
805.2867568948619    0.0
805.5891552264034    0.0
805.8915535579447    0.0
806.1939518894862    0.0
806.4963502210277    0.0
806.7987485525692    0.0
807.1011468841106    0.0
807.403545215652    0.0
807.7059435471936    0.0
808.0083418787349    0.0
808.3107402102763    0.0
808.6131385418179    0.0
808.9155368733593    0.0
809.2179352049006    0.0
809.5203335364422    0.0
809.8227318679836    0.0
810.125130199525    0.0
810.4275285310664    0.0
810.729926862608    0.0
811.0323251941494    0.0
811.3347235256907    0.0
811.6371218572323    0.0
811.9395201887737    0.0
812.241918520315    0.0
812.5443168518566    0.0
812.846715183398    0.0
813.1491135149396    0.0
813.4515118464809    0.0
813.7539101780224    0.0
814.0563085095639    0.0
814.3587068411052    0.0
814.6611051726467    0.0
814.9635035041882    0.0
815.2659018357297    0.0
815.568300167271    0.0
815.8706984988124    0.0
816.173096830354    0.0
816.4754951618954    0.0
816.7778934934367    0.0
817.0802918249783    0.0
817.3826901565197    0.0
817.6850884880611    0.0
817.9874868196026    0.0
818.2898851511441    0.0
818.5922834826856    0.0
818.8946818142269    0.0
819.1970801457683    0.0
819.4994784773097    0.0
819.8018768088513    0.0
820.1042751403926    0.0
820.406673471934    0.0
820.7090718034756    0.0
821.011470135017    0.0
821.3138684665583    0.0
821.6162667980998    0.0
821.9186651296413    0.0
822.2210634611827    0.0
822.5234617927241    0.0
822.8258601242657    0.0
823.1282584558071    0.0
823.4306567873484    0.0
823.73305511889    0.0
824.0354534504314    0.0
824.3378517819727    0.0
824.6402501135143    0.0
824.9426484450557    0.0
825.2450467765973    0.0
825.5474451081386    0.0
825.8498434396801    0.0
826.1522417712216    0.0
826.4546401027629    0.0
826.7570384343044    0.0
827.0594367658459    0.0
827.3618350973874    0.0
827.6642334289287    0.0
827.9666317604701    0.0
828.2690300920117    0.0
828.571428423553    0.0
828.8738267550945    0.0
829.176225086636    0.0
