# x (au) y (au) [Q0_i] npoints = 32 32 q1_range = -100.0 100.0 q2_range = -250.0 250.0 nmodes = 67 index = 0 4 
-41.935483870967744 120.96774193548384 0.0 0.0 0.0 0.0 0.0 0.0 -1.590869009111324 0.0 35.71852044713349 19.705926055014004 0.0 0.0 0.0 -0.27906322333733546 -2.343647965728927 0.0 0.6993161853508774 -19.85915521066172 -24.7825552368769 0.0 -18.94584742222072 0.0 -2.531336523903402 0.0 0.0 0.0 6.180376497286357 0.0 0.0 7.164656635749368 0.0 0.0 -7.013989252568789 0.0 0.7182109234217673 -0.33972019766091527 -0.45048088362593564 -2.0630488687612236 1.978190035832023 0.9339161984119665 -1.0821059351258997 0.0 0.19353600627579562 0.7976638160333991 1.196350210232149 3.883513714903987 -0.9914217839202696 -3.0221485529870478 0.27087294755106206 0.4501322196985716 1.5655313552586092 1.6780084816770042 -2.6890378256508596 -0.8836026795416428 0.24195554398237615 0.6252492051889935 -1.2067779049463887 1.3347814304577348 4.107739496053143 0.0 0.0 0.0 0.0 0.0 0.0 -0.11875851811962188 0.2913691709253381 
-41.935483870967744 137.0967741935484 0.0 0.0 0.0 0.0 0.0 0.0 -1.8451020740503181 0.0 34.68003374231276 19.054987741231507 0.0 0.0 0.0 0.02392928151299475 -2.738475545984448 0.0 0.6024582864257375 -19.382406038083264 -23.876322654604827 0.0 -18.50560473418609 0.0 -2.7330295515820033 0.0 0.0 0.0 6.408394139141597 0.0 0.0 7.252996798186765 0.0 0.0 -7.197293129889892 0.0 1.0140693820973357 -0.08043594478998511 -0.21069982930283093 -2.0989652555013927 1.9204124773092375 0.9544347192750146 -1.1244036471203793 0.0 0.12662882345429083 0.7443846643690804 1.1842447128603597 3.6859029360321163 -0.8828840599401853 -2.9790552290150587 0.3433443825105262 0.3608608705300396 1.6051534717825002 1.6305320609918612 -2.601023416289949 -0.8746469541521297 0.15074171441432485 0.533152339675453 -1.1084981520960064 1.279403082814191 3.639713869652925 0.0 0.0 0.0 0.0 0.0 0.0 -0.17431995049268953 0.37420076427408155 
-41.935483870967744 153.22580645161293 0.0 0.0 0.0 0.0 0.0 0.0 -1.8865041226513044 0.0 33.48248746617403 18.56568671801257 0.0 0.0 0.0 0.4055686495107101 -3.1575914394586606 0.0 0.5301022194438613 -18.994210928247817 -22.95344188182386 0.0 -18.07073023599716 0.0 -2.9062139061732637 0.0 0.0 0.0 6.67242799635866 0.0 0.0 7.382103123008829 0.0 0.0 -7.347567530319262 0.0 1.3823263025335935 0.22426615042260856 0.05514176005138218 -2.1161805097793245 1.882103588016814 1.0233529173323286 -1.187932419952845 0.0 0.056195905668554605 0.6619883187663874 1.1264143371647277 3.5011914876780454 -0.766274469418512 -2.93107206447737 0.41064823843407783 0.28418392949200105 1.6548370130025793 1.5993361953595484 -2.5473339060972062 -0.8639151083014484 0.05206878386811429 0.4306056526831554 -1.030719405672167 1.2546374066600963 3.1681690305564727 0.0 0.0 0.0 0.0 0.0 0.0 -0.24188984984937054 0.46809172611721733 
-41.935483870967744 169.35483870967744 0.0 0.0 0.0 0.0 0.0 0.0 -1.7719845425963787 0.0 32.13805497557771 18.17900020582941 0.0 0.0 0.0 0.8636020056312923 -3.6707955058193815 0.0 0.4832419113921058 -18.681166904636235 -21.981707341299913 0.0 -17.6739619565387 0.0 -3.035599027614406 0.0 0.0 0.0 6.959727722871333 0.0 0.0 7.5245936456499205 0.0 0.0 -7.48642700944263 0.0 1.7936620739116262 0.5657818042256636 0.3408210753523808 -2.13412869778997 1.8351518990034579 1.1155259416260757 -1.2672953379242535 0.0 -0.019699197390174276 0.5792239282322766 1.0470579819764754 3.303618796518899 -0.6418117321731676 -2.8761659672144466 0.4738636696531802 0.1920869738667471 1.7007306560406046 1.568325009708389 -2.488604297607964 -0.8510019212762405 -0.055040013934934615 0.31903816807415597 -0.9488267187029669 1.2362871886433004 2.680558002813758 0.0 0.0 0.0 0.0 0.0 0.0 -0.32271562938551585 0.573529152094593 
-41.935483870967744 185.48387096774195 0.0 0.0 0.0 0.0 0.0 0.0 -1.710829518226976 0.0 30.81434850726115 17.823796094467326 0.0 0.0 0.0 1.3381234114671239 -4.195222127785651 0.0 0.4270479787411503 -18.368094090538005 -20.987937321969365 0.0 -17.30259628613656 0.0 -3.189205581781286 0.0 0.0 0.0 7.271850746954527 0.0 0.0 7.684475164845084 0.0 0.0 -7.6765078870923436 0.0 2.218587305111282 0.9435763620349833 0.6611002573430733 -2.164490984485572 1.7778743727336725 1.2069198912037165 -1.353261917618302 0.0 -0.07543641192434777 0.5033727935447361 0.9716391344496466 3.08701926026141 -0.5052998689142422 -2.8289379580770944 0.5308322898538195 0.08438722173257787 1.7500933164276997 1.532831549555972 -2.421731197838917 -0.8348116845349034 -0.16519198626777457 0.19318287762159456 -0.8613277849288533 1.2131489940653875 2.2022904601164575 0.0 0.0 0.0 0.0 0.0 0.0 -0.41544509963952303 0.6889031632090208 
-41.935483870967744 201.61290322580646 0.0 0.0 0.0 0.0 0.0 0.0 -1.711977196704709 0.0 29.510074684587103 17.527172951360964 0.0 0.0 0.0 1.8199546832422637 -4.673476015689456 0.0 0.35222252767429424 -18.05338386799191 -19.997319177750725 0.0 -16.932029899939405 0.0 -3.3843214294507233 0.0 0.0 0.0 7.611531350248259 0.0 0.0 7.87814575147535 0.0 0.0 -7.912054641033716 0.0 2.676625168623581 1.3650003716229884 1.0216844591382892 -2.20027896988594 1.7277467430495683 1.3136518198277922 -1.4490167239977747 0.0 -0.11394612864049267 0.42006786907605587 0.8896415624067956 2.866696001824861 -0.35879878443782476 -2.789287107583631 0.5754562389040463 -0.018006477609040197 1.8120314731785927 1.501328521396099 -2.3722973560653973 -0.8150247080335252 -0.27884850857234367 0.05060629998928724 -0.7817788644209321 1.1982599679598667 1.7463553784322592 0.0 0.0 0.0 0.0 0.0 0.0 -0.5196560008543522 0.813693280216707 
-41.935483870967744 217.74193548387098 0.0 0.0 0.0 0.0 0.0 0.0 -1.7452420450808273 0.0 28.082430436040795 17.284840330385773 0.0 0.0 0.0 2.350473030500495 -5.212256169608822 0.0 0.2786443907968593 -17.783059955103123 -18.965600887099885 0.0 -16.596883366909424 0.0 -3.5609999058378756 0.0 0.0 0.0 7.9556347841381 0.0 0.0 8.083958789334742 0.0 0.0 -8.15947882989783 0.0 3.1875979933976577 1.8289173299325228 1.4068955832991976 -2.260610576460854 1.6645215634642698 1.4449305313260317 -1.5603861456038062 0.0 -0.17292078623761736 0.3513519806691362 0.8011102548163703 2.628992019984095 -0.21244222848693556 -2.73632039056866 0.5993618110112461 -0.13079672274346005 1.8708657775205135 1.4665345787320325 -2.310462819795128 -0.7884305804140106 -0.4013764401356865 -0.10584352044852846 -0.688761986755054 1.1809215933227653 1.2853531233681883 0.0 0.0 0.0 0.0 0.0 0.0 -0.638273656106022 0.9496880697253846 
-41.935483870967744 233.8709677419355 0.0 0.0 0.0 0.0 0.0 0.0 -1.7037504982057687 0.0 26.613896446873827 17.101602723197203 0.0 0.0 0.0 2.9161463761019966 -5.7675411724046155 0.0 0.2053526415860832 -17.53634608189749 -17.899417312901285 0.0 -16.270033734586743 0.0 -3.7411286439578975 0.0 0.0 0.0 8.328885743041633 0.0 0.0 8.306908564148614 0.0 0.0 -8.430861974349481 0.0 3.7255381430511947 2.3359442723250585 1.822787297254587 -2.3269438120233534 1.5940722399768992 1.5825242168394131 -1.6837032102063452 0.0 -0.21630136544128026 0.278229609243763 0.7033819128214044 2.3744150512497706 -0.05437535832440316 -2.6874110082892977 0.6165192799392828 -0.25706795219520756 1.9327741475730391 1.4306124044082644 -2.2479479389518997 -0.759953788965093 -0.5289463032018796 -0.2772727430669754 -0.5950376614330577 1.1657869384916002 0.8296325259661095 0.0 0.0 0.0 0.0 0.0 0.0 -0.7697213869798428 1.0965508315900545 
-41.935483870967744 250.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.7463869636787674 0.0 25.173421409969357 16.9311230123957 0.0 0.0 0.0 3.479138511714799 -6.284591201019344 0.0 0.10890256750212576 -17.270077511606225 -16.813400174271376 0.0 -15.942475206399275 0.0 -3.962897204331795 0.0 0.0 0.0 8.72071328490484 0.0 0.0 8.549074742383558 0.0 0.0 -8.758047068802032 0.0 4.286150233606809 2.8884415481034598 2.2774990970279707 -2.4142955156789676 1.5164267592638812 1.7200824828941585 -1.8155908294911822 0.0 -0.2410908910323104 0.21023990205100151 0.6119569381159342 2.100872822018772 0.11300207124758851 -2.6459310369077107 0.6185368738948649 -0.39216558699187204 2.002185335974019 1.392212257039131 -2.18317453425733 -0.726575628623705 -0.6600544433731077 -0.46755666362047826 -0.4981284421556109 1.146783028086155 0.3983086594205797 0.0 0.0 0.0 0.0 0.0 0.0 -0.9136524740838167 1.2534309051997716 
-35.483870967741936 -250.0 0.0 0.0 0.0 0.0 0.0 0.0 3.2559023101427282 0.0 43.2572218900267 38.090268088365534 0.0 0.0 0.0 -0.7664025713173754 0.301323887398052 0.0 1.5122967986848814 -27.27810448205984 -28.936946721250795 0.0 -30.17814788647393 0.0 0.18730373922310317 0.0 0.0 0.0 6.978301046882007 0.0 0.0 8.33668010991073 0.0 0.0 -11.093729979107835 0.0 2.2319659376613856 4.515270592046782 2.705558516521896 -4.819908757327455 1.2304906677406506 2.6374947889840814 -2.5079706044889596 0.0 4.010409452647053 3.071389529924488 0.6237656866344257 3.161831411314697 -0.9938644430816101 -4.235674908140658 -3.9505078200818096 -0.8398952053564975 1.3089515131271634 1.7083054439986531 -2.7505110509186523 1.003387174819292 0.5019234242620305 -1.17158889644095 -1.8602414503911806 2.312221491384511 14.776556906797584 0.0 0.0 0.0 0.0 0.0 0.0 -1.882572512073497 1.126946199770725 
-35.483870967741936 -233.8709677419355 0.0 0.0 0.0 0.0 0.0 0.0 2.806415309539668 0.0 42.88755300291872 36.66262571265991 0.0 0.0 0.0 -0.8679364874946655 0.31060656894598876 0.0 1.4386965872073287 -26.642383633496507 -28.927792122261053 0.0 -29.30480175414545 0.0 0.24467686759000878 0.0 0.0 0.0 6.521577694772936 0.0 0.0 7.9375686179426825 0.0 0.0 -10.51328707831508 0.0 1.837827312073576 3.900837734551696 2.184674946354886 -4.510494898742844 1.262791701276266 2.436967493562518 -2.3232589595628306 0.0 3.731910543599081 2.9383099150841634 0.7228425005824195 3.2846058277799477 -1.0678559246318118 -4.12493505324616 -3.652981384647659 -0.7123934920575465 1.2731597636748277 1.684314179997795 -2.741887654764593 0.8464577579479425 0.5319510135798563 -0.9593591241179522 -1.8501270691416334 2.2159386996522303 14.174088380780098 0.0 0.0 0.0 0.0 0.0 0.0 -1.6839494733137734 0.989927335076449 
-35.483870967741936 -217.74193548387098 0.0 0.0 0.0 0.0 0.0 0.0 2.348968355838527 0.0 42.487782226807965 35.24762915206305 0.0 0.0 0.0 -0.9851733886123082 0.3355940313286547 0.0 1.3720253290027367 -26.013675810547753 -28.876967688411554 0.0 -28.441945429603955 0.0 0.26572691441079277 0.0 0.0 0.0 6.110207551398645 0.0 0.0 7.580207680218608 0.0 0.0 -9.965200459694652 0.0 1.475587648961002 3.3195672092044597 1.7112768605810862 -4.228061813810323 1.2987022607897658 2.2486205955239846 -2.1497863844955134 0.0 3.4610152399123235 2.805748776832423 0.8086779495080005 3.396344856030088 -1.134077724496736 -4.018029332162624 -3.3667746419350104 -0.5894201914534662 1.2405418549488871 1.663426479381376 -2.731146233827463 0.7021119117028048 0.5584482565430706 -0.7613272090465371 -1.8414956947692664 2.124964517116429 13.571812819261796 0.0 0.0 0.0 0.0 0.0 0.0 -1.4961856075113278 0.8609064791824635 
-35.483870967741936 -201.61290322580646 0.0 0.0 0.0 0.0 0.0 0.0 1.890343401599417 0.0 42.05807408505993 33.849413738604945 0.0 0.0 0.0 -1.1131624826049134 0.37176841823818096 0.0 1.3116984965137868 -25.392355364824006 -28.78460029701412 0.0 -27.590912516572196 0.0 0.25461198873804336 0.0 0.0 0.0 5.742063958039286 0.0 0.0 7.261656455248242 0.0 0.0 -9.449172217976335 0.0 1.144773294829081 2.772271211965275 1.2833404384411762 -3.9705474882513467 1.3372277740303546 2.0721167640601346 -1.987413290345974 0.0 3.1982164024628297 2.6739804450185596 0.8821342128368815 3.4968305911625466 -1.19250570164803 -3.9148484048926657 -3.0917730028872494 -0.4715077211395661 1.2110161695109045 1.6451196801218293 -2.718316256959581 0.5695911266100211 0.5812913679104756 -0.5772602052551489 -1.8336554170046664 2.0390379794466247 12.970946961870798 0.0 0.0 0.0 0.0 0.0 0.0 -1.3193382176134674 0.7400551228885744 
-35.483870967741936 -185.48387096774195 0.0 0.0 0.0 0.0 0.0 0.0 1.4373223993824518 0.0 41.59859310103991 32.472114804315574 0.0 0.0 0.0 -1.2469529774070855 0.4146118733666985 0.0 1.2571315621831614 -24.77879664793567 -28.650816825380687 0.0 -26.753036618772885 0.0 0.21549019962434973 0.0 0.0 0.0 5.415020255975014 0.0 0.0 6.978974101541293 0.0 0.0 -8.96490444788991 0.0 0.8449105961832315 2.25976193879435 0.8988418591758335 -3.735889907787367 1.3773736687472362 1.9071186683626227 -1.8360000881731784 0.0 2.944006892126636 2.5432792494918597 0.9440734699947736 3.5858451282747645 -1.2431157150573438 -3.81528293143889 -2.827861878447765 -0.3591884987111563 1.1845010899224384 1.6288711201915853 -2.7034271930132667 0.4481368931957336 0.6003565624408752 -0.4069251667722344 -1.8259143255784098 1.9578981223123317 12.372707548235205 0.0 0.0 0.0 0.0 0.0 0.0 -1.1534646065675016 0.6275447569945872 
-35.483870967741936 -169.35483870967744 0.0 0.0 0.0 0.0 0.0 0.0 0.9966873017477422 0.0 41.109503798113415 31.119867681224996 0.0 0.0 0.0 -1.3815940809534366 0.45960654040634086 0.0 1.2077399984535455 -24.173374011493223 -28.475744150823218 0.0 -25.92965133992881 0.0 0.1525196561222999 0.0 0.0 0.0 5.126949786485998 0.0 0.0 6.729219777607496 0.0 0.0 -8.512099244165187 0.0 0.5755258995288709 1.7828515856518876 0.5557573020257345 -3.5220270581398387 1.4181453726896214 1.7532889776231044 -1.6954071890360942 0.0 2.698879569779793 2.413919520101622 0.9953579004073918 3.6631705624641895 -1.2858836236963285 -3.7192235718039197 -2.574926679559951 -0.25299494176354625 1.1609149987450513 1.614158137563083 -2.686508510840855 0.3369907019860842 0.6155200548930735 -0.2500891476262374 -1.8175805102210858 1.8812839813830742 11.778311317983146 0.0 0.0 0.0 0.0 0.0 0.0 -0.9986220773207393 0.5235468723003084 
-35.483870967741936 -153.2258064516129 0.0 0.0 0.0 0.0 0.0 0.0 0.5752200612554013 0.0 40.590970699645816 29.796807701363146 0.0 0.0 0.0 -1.5121350011785717 0.5022345630492382 0.0 1.1629392777676202 -23.57646180710707 -28.259509150653603 0.0 -25.122090283762688 0.0 0.06985846728448239 0.0 0.0 0.0 4.875725890852387 0.0 0.0 6.509452641956567 0.0 0.0 -8.09045870153194 0.0 0.33614555137141694 1.3423523484980926 0.25206294623155623 -3.3268969250302165 1.4585483136067128 1.6102903610332329 -1.5654950039936852 0.0 2.463327296298338 2.2861755866971363 1.036849683500447 3.7285889888282555 -1.3207852865366327 -3.6265609859903623 -2.3328528171671907 -0.1534594678920459 1.140176278540303 1.6004580702087534 -2.667589679294664 0.23539404350721527 0.6266580600258732 -0.10651920184560373 -1.8079620606632736 1.8089345923283657 11.188975010742718 0.0 0.0 0.0 0.0 0.0 0.0 -0.8548679328204875 0.428232959605543 
-35.483870967741936 -137.09677419354838 0.0 0.0 0.0 0.0 0.0 0.0 0.17837253646457568 0.0 40.04970853003194 28.507705984919486 0.0 0.0 0.0 -1.6350199156593925 0.539231996296678 0.0 1.121630884862769 -22.986034487909176 -28.00102819857728 0.0 -24.33119584820669 0.0 -0.030001850233772477 0.0 0.0 0.0 4.662146486383984 0.0 0.0 6.318066377064714 0.0 0.0 -7.700221203093625 0.0 0.12653590944441356 0.9395533865329793 -0.0136780227264441 -3.149538783327013 1.4976138292910206 1.4772687672185578 -1.446429632178929 0.0 2.2370484149274215 2.1607050335913094 1.0697260890840046 3.7813771376647356 -1.34781514296446 -3.5375164998895623 -2.101469814116791 -0.061308697758000706 1.1227868059711172 1.5872435929462052 -2.6463804446156067 0.14232464311703386 0.6340310826507952 0.02375357889819179 -1.7972076688217367 1.7406596982987905 10.60493662619368 0.0 0.0 0.0 0.0 0.0 0.0 -0.7222828716110181 0.34172918721855455 
-35.483870967741936 -120.96774193548387 0.0 0.0 0.0 0.0 0.0 0.0 -0.18822523425731774 0.0 39.4841673796191 27.255208010290563 0.0 0.0 0.0 -1.74646148840411 0.5686624434485822 0.0 1.0830563271832727 -22.404571930602753 -27.70169613879746 0.0 -23.55679315654349 0.0 -0.1455607474142484 0.0 0.0 0.0 4.482504057188717 0.0 0.0 6.152973555663245 0.0 0.0 -7.340307197685624 0.0 -0.0539116393300846 0.5752707556015364 -0.24302619473107787 -2.987391083705617 1.5348204794125908 1.3548166110395532 -1.3383548656067046 0.0 2.0213472131091557 2.0362732395591077 1.0937639597705335 3.8220001190252892 -1.3667369600876966 -3.4526094658855153 -1.8808612083114822 0.02318695240591416 1.1085682105959074 1.5744493738064078 -2.6233755652730166 0.0576310959940114 0.6374715405598407 0.14104536090024836 -1.7853338892409738 1.6768694842283516 10.02732065535314 0.0 0.0 0.0 0.0 0.0 0.0 -0.6008592618449179 0.2641873950546312 
-35.483870967741936 -104.83870967741936 0.0 0.0 0.0 0.0 0.0 0.0 -0.5092463268442785 0.0 38.86629194044368 26.043194177228244 0.0 0.0 0.0 -1.8326285815344656 0.5751406882982469 0.0 1.0494248563656965 -21.840011844201232 -27.36506908734219 0.0 -22.805406251067627 0.0 -0.25966995287564537 0.0 0.0 0.0 4.323604104331147 0.0 0.0 6.003225087274881 0.0 0.0 -7.009313562272385 0.0 -0.20656953384938975 0.2480202411758375 -0.44169269382306464 -2.834044180159329 1.5681608507804539 1.2433298831736224 -1.2391314640455031 0.0 1.8190062891473184 1.9141493998025987 1.1103520463000198 3.851382550795782 -1.3778355980575792 -3.3689621549530844 -1.670808217996965 0.09993538392527526 1.0948201628048038 1.5607162726392922 -2.5992651224747916 -0.019319656920426878 0.6350934576451315 0.24670000550630497 -1.7662831581064309 1.6157028635662536 9.46221529717638 0.0 0.0 0.0 0.0 0.0 0.0 -0.49066408543378814 0.19603352488761516 
-35.483870967741936 -88.70967741935485 0.0 0.0 0.0 0.0 0.0 0.0 -0.7781770973866546 0.0 38.2208940569544 24.8821077598576 0.0 0.0 0.0 -1.8896400131488844 0.5512439838478614 0.0 1.019039605935129 -21.280104867623628 -26.98405841590836 0.0 -22.080991268988733 0.0 -0.3660763538534302 0.0 0.0 0.0 4.196353514492938 0.0 0.0 5.867682080089478 0.0 0.0 -6.710441382012286 0.0 -0.3307479834009969 -0.039982440962617306 -0.6111999811726211 -2.692099136165814 1.5954233521211005 1.138588841672549 -1.1488499131370171 0.0 1.625874415372352 1.7996943787970625 1.12406364992583 3.8660306021883777 -1.381751366822463 -3.285935745569456 -1.470589112823782 0.16704085201145732 1.083442165778191 1.5442697666943523 -2.571891499884822 -0.0916169439218277 0.6280472203955785 0.33995173134521217 -1.7401405262912397 1.5553897378900323 8.907964874730226 0.0 0.0 0.0 0.0 0.0 0.0 -0.3919947190078823 0.13735135697981743 
-35.483870967741936 -72.58064516129033 0.0 0.0 0.0 0.0 0.0 0.0 -0.9919973963731343 0.0 37.5571918651308 23.77273079710622 0.0 0.0 0.0 -1.9226667243718811 0.5129875553038261 0.0 0.9887421127863272 -20.734126162013062 -26.561637562695644 0.0 -21.375378994754413 0.0 -0.48040377044238 0.0 0.0 0.0 4.096365108025851 0.0 0.0 5.752358361739951 0.0 0.0 -6.438072555602501 0.0 -0.42636717552055864 -0.2869551333303465 -0.7496542634618237 -2.5593200197763846 1.6181990603204102 1.0460580635751897 -1.0704483492694263 0.0 1.4445375059009793 1.684166708901078 1.1287344356481919 3.869247001775326 -1.3776444060819362 -3.2094643713449127 -1.2820065233103435 0.22430249476432784 1.0748670417450878 1.5271485854314168 -2.5434594444071466 -0.15621919879086807 0.6168846694549716 0.42106579706595926 -1.7138228861859042 1.5005277290231431 8.361194737847688 0.0 0.0 0.0 0.0 0.0 0.0 -0.30454112407199596 0.08804869856900936 
-35.483870967741936 -56.451612903225794 0.0 0.0 0.0 0.0 0.0 0.0 -1.169254682258486 0.0 36.870421386105754 22.704052240748624 0.0 0.0 0.0 -1.9315372458825721 0.45523448131710637 0.0 0.9578632154718827 -20.195429104658402 -26.10440793689061 0.0 -20.68420776559877 0.0 -0.6060259377917117 0.0 0.0 0.0 4.022707772973374 0.0 0.0 5.655667746658133 0.0 0.0 -6.1978887466383465 0.0 -0.4963932958282675 -0.4906823259585426 -0.8564953544117228 -2.4339197371891963 1.6373775935036776 0.9612313303686253 -1.0025646074821895 0.0 1.278522184837002 1.5688982684761983 1.1281841256736393 3.859030090433133 -1.363784522919108 -3.1360231036040553 -1.1022925593739088 0.2739252411088313 1.0707774560394085 1.5101562764747938 -2.5137666366573037 -0.21593818497555387 0.6019451992665693 0.4894449960822196 -1.6846013362982943 1.4498499753965883 7.827133365353128 0.0 0.0 0.0 0.0 0.0 0.0 -0.22840259579434524 0.048319051650067515 
-35.483870967741936 -40.32258064516128 0.0 0.0 0.0 0.0 0.0 0.0 -1.2823043704757768 0.0 36.15381646814674 21.689017996228355 0.0 0.0 0.0 -1.8979286331102851 0.3490988230471996 0.0 0.9289368894785315 -19.65618045753164 -25.608349509317865 0.0 -20.01919246155334 0.0 -0.7134434116310356 0.0 0.0 0.0 3.974915955302185 0.0 0.0 5.563284173225685 0.0 0.0 -5.993217103175696 0.0 -0.5429599757076595 -0.6510710694022095 -0.9390632570965448 -2.3113545616875806 1.6487410209421776 0.8772306773806142 -0.9418069681622648 0.0 1.126961104567105 1.4628437018095828 1.13026489999462 3.832075721166071 -1.3408518131495994 -3.0596594633295537 -0.9290115031837017 0.3145883818983872 1.0703139984789263 1.4898821162901472 -2.4812630630137225 -0.2760099122755642 0.582692881561721 0.5457033949557151 -1.6439716486903713 1.398492452053314 7.31214602717389 0.0 0.0 0.0 0.0 0.0 0.0 -0.1640883148643295 0.018612868812078312 
-35.483870967741936 -24.19354838709677 0.0 0.0 0.0 0.0 0.0 0.0 -1.2478762185674388 0.0 35.40648173392131 20.77054721725046 0.0 0.0 0.0 -1.8058565897638683 0.20263971972040518 0.0 0.9014658238742808 -19.151845717971195 -25.06145230812932 0.0 -19.392200296026587 0.0 -0.785850339799229 0.0 0.0 0.0 3.935438324876396 0.0 0.0 5.470275715554458 0.0 0.0 -5.800639371286706 0.0 -0.5602278675439722 -0.7720765273008582 -1.0059280877907302 -2.18430164043762 1.6477409138262709 0.8115569725164486 -0.8927912403013408 0.0 0.9863815839735393 1.3548934942547675 1.1209893057293567 3.797739799817229 -1.3129029618721928 -2.9935295421952692 -0.7711307815025156 0.3388347587359569 1.0667605565761704 1.4639838213131549 -2.449501011392433 -0.3276683509927895 0.5569628972694348 0.593429919008094 -1.5999589860336134 1.3525991628174026 6.806113653547399 0.0 0.0 0.0 0.0 0.0 0.0 -0.1111876721599301 -0.0010070660572331295 
-35.483870967741936 -8.064516129032256 0.0 0.0 0.0 0.0 0.0 0.0 -1.2887746062524095 0.0 34.62134289127554 19.87153140033511 0.0 0.0 0.0 -1.69670946988405 0.048240092370325935 0.0 0.868375550608452 -18.646206556553146 -24.486494498325314 0.0 -18.7815170765735 0.0 -0.8925875239282733 0.0 0.0 0.0 3.927010086215417 0.0 0.0 5.405331850209409 0.0 0.0 -5.65312406586839 0.0 -0.5415663152980312 -0.8502554160793113 -1.0374266892159574 -2.081861408622333 1.6445326175944355 0.7578762569013159 -0.8545968333263119 0.0 0.8523934100781424 1.2548401433938698 1.1109817107682647 3.7446117360677444 -1.2770362767069217 -2.9264435972385137 -0.6249048403774691 0.35737482977063456 1.0695352086233771 1.4383482403127632 -2.4113976909198684 -0.3727538568603775 0.5247566199563195 0.6256975981298388 -1.5510391363508 1.3066680981723282 6.310337762972119 0.0 0.0 0.0 0.0 0.0 0.0 -0.06926314999580642 -0.010593545818928202 
-35.483870967741936 8.064516129032256 0.0 0.0 0.0 0.0 0.0 0.0 -1.286073488187875 0.0 33.779151886310196 19.06400905091595 0.0 0.0 0.0 -1.5539185762212395 -0.10983738258202917 0.0 0.8372511594555958 -18.16071150414901 -23.892622439444533 0.0 -18.16885643814405 0.0 -1.0099311554431214 0.0 0.0 0.0 3.959683821538466 0.0 0.0 5.371439360940857 0.0 0.0 -5.5196912525838755 0.0 -0.479156801371422 -0.885500746060557 -1.0362822167027443 -1.9804243328632507 1.6492287446948084 0.726421293030592 -0.8273027140492901 0.0 0.7253488590843 1.1451493508903166 1.081863706321978 3.6857179567235194 -1.2291576850261121 -2.8554856349789257 -0.4848534352757604 0.3821244714110371 1.0788633060040758 1.4222971097677244 -2.38753872209564 -0.4170599161712016 0.4874015095958029 0.6460480774824766 -1.5046889754779922 1.273955930291024 5.817399586029497 0.0 0.0 0.0 0.0 0.0 0.0 -0.038622203817347676 -0.010005687025818956 
-35.483870967741936 24.19354838709677 0.0 0.0 0.0 0.0 0.0 0.0 -1.2493822370705538 0.0 32.8869824301085 18.33541825213322 0.0 0.0 0.0 -1.3768801294077144 -0.30663939847889976 0.0 0.7969984694496007 -17.691638236538914 -23.257409704808694 0.0 -17.574331184251946 0.0 -1.1170363319619594 0.0 0.0 0.0 4.020173694762789 0.0 0.0 5.350399244296073 0.0 0.0 -5.409533547476624 0.0 -0.3819392719238864 -0.8825360583933919 -1.007845887667673 -1.884871194512647 1.6507489336682983 0.7103640332802246 -0.809513317757495 0.0 0.604368152696069 1.0355977235003782 1.0451389405633604 3.6150194121097448 -1.1724425887015333 -2.7857962355616865 -0.35590147637067715 0.399522096130283 1.0903090904602124 1.4037265692815466 -2.3663868319477968 -0.4565388109267626 0.44163112731317705 0.6529293508014438 -1.453873795124573 1.2451045592655547 5.330047812591317 0.0 0.0 0.0 0.0 0.0 0.0 -0.019782599711788557 0.0009435257132312606 
-35.483870967741936 40.32258064516128 0.0 0.0 0.0 0.0 0.0 0.0 -1.2278943592835458 0.0 31.93200317715976 17.61794934331336 0.0 0.0 0.0 -1.1835066613995338 -0.5660827545693127 0.0 0.7503977437470928 -17.224412625565208 -22.558374650622156 0.0 -17.023706822692144 0.0 -1.2189108769242476 0.0 0.0 0.0 4.089235621797174 0.0 0.0 5.33134657051969 0.0 0.0 -5.3407771756098485 0.0 -0.2608777239242616 -0.8449270761522756 -0.9556932853787844 -1.8221727678714952 1.6387768294115954 0.6970361248186058 -0.7993132125517071 0.0 0.4867163400681056 0.9510573133125281 1.0232675358964909 3.519018211441807 -1.113456194148055 -2.720652258759416 -0.24060501758198544 0.389026871094726 1.1045376756691891 1.3738067763316524 -2.3205974808782015 -0.486670608339656 0.38384299471711397 0.6436080475607818 -1.3907981788777688 1.2057376036487462 4.856753037653299 0.0 0.0 0.0 0.0 0.0 0.0 -0.012445319787134618 0.02283792067751011 
