# x (au) y (au) [H_ii] npoints = 12 20 q1_range = -50.0 60.0 q2_range = -140.0 240.0 nmodes = 67 index = 0 4 
40.0 -20.0 1.4365988694266502e-07 1.5832062367805862e-07 4.77995067937399e-07 8.86313122457637e-07 1.1587641288164747e-06 2.1683291743492514e-06 1.6495132799950401e-06 4.334307631281959e-06 2.671980119599845e-06 3.6098834215839977e-06 4.052299697727185e-06 6.863173512608101e-06 6.738985436041384e-06 5.460074264744312e-06 6.96058833807358e-06 6.969437105495661e-06 7.302070595757467e-06 8.83980769417322e-06 9.00605764138798e-06 1.1740393237217834e-05 1.172567225428376e-05 1.166781712486217e-05 1.572999941824842e-05 1.263818692841145e-05 1.2444794443896776e-05 1.629993684860766e-05 1.4946520854352192e-05 1.6096272604228226e-05 1.974608977921173e-05 1.7644479931614448e-05 1.9514322436122744e-05 1.9792096867459745e-05 2.1542908446232246e-05 2.1174511408627764e-05 2.310108166081932e-05 2.3074381049220948e-05 2.5734922758974945e-05 2.7811906241149227e-05 2.7617189048059027e-05 2.8632242087777125e-05 2.8984158404621396e-05 1.302535733529893e-05 3.3189364527948676e-05 3.631562433676288e-05 3.7542280139243475e-05 3.674829021390773e-05 3.917968615771657e-05 4.1042413531719946e-05 4.0302984990096236e-05 4.8318259091611915e-05 4.670462283278594e-05 4.6684917811827375e-05 4.934438263108304e-05 5.2397027549454735e-05 4.9442936088093364e-05 5.712401884180143e-05 6.19676205596465e-05 5.804981910952359e-05 0.00012054651893672827 0.0002090821571744499 0.00021329524288382705 0.00021096304493413009 0.0002147286106388055 0.00021361627015820613 0.00021583781967188763 0.0002166825616206633 0.00021375205969036408 
40.0 0.0 1.4752667719583157e-07 1.582488823988221e-07 4.7168563460861737e-07 8.840453385678231e-07 1.157297507700033e-06 2.1654676764528013e-06 1.6611701618259848e-06 4.3232548030732415e-06 2.6745079993799e-06 3.622025520721864e-06 4.051117283900284e-06 6.856261308584186e-06 6.726017937628327e-06 5.468806045929948e-06 6.980428576946898e-06 6.968485308606254e-06 7.30511669840589e-06 8.856523238611938e-06 9.060287313726899e-06 1.1732256170531526e-05 1.1867516824620223e-05 1.1669112784135394e-05 1.5813362147584794e-05 1.2632335480633393e-05 1.2441095777743668e-05 1.62831774207313e-05 1.4970589265691713e-05 1.6096586431260045e-05 1.9754569444704648e-05 1.7601444589390862e-05 1.9501902371631114e-05 1.9789628159974367e-05 2.156811232934681e-05 2.1166189151505e-05 2.3157430244056235e-05 2.3062105836332767e-05 2.5800728244079013e-05 2.7854311023363187e-05 2.761955056109659e-05 2.8683823032266708e-05 2.897700153055506e-05 1.249509483234485e-05 3.327160291667401e-05 3.629628626832619e-05 3.754231619495051e-05 3.681029554951477e-05 3.920014968378724e-05 4.1038293949573256e-05 4.035822764371101e-05 4.8376809010957786e-05 4.673613972532522e-05 4.67692392408943e-05 4.927685717276944e-05 5.249590815442249e-05 4.947058827816542e-05 5.713888065431719e-05 6.203836646403302e-05 5.803210174075633e-05 0.0001227952979621455 0.00020916383683529182 0.00021335280796937173 0.00021102546678660906 0.00021477439550262082 0.00021362783220424367 0.0002159162919122743 0.00021674077827579135 0.0002137984150568975 
40.0 20.0 1.5111187616437218e-07 1.576186775925576e-07 4.643472674740686e-07 8.817852762428469e-07 1.155443184204749e-06 2.1620652571449143e-06 1.6675610030316801e-06 4.311972078354158e-06 2.6612264787640493e-06 3.6294235577565225e-06 4.049009566189332e-06 6.848049418368519e-06 6.712137418144012e-06 5.480846358954095e-06 7.003592108510597e-06 6.967531663171546e-06 7.3098453282996514e-06 8.822380861299453e-06 8.997697951240597e-06 1.1724212146134813e-05 1.1885995811903254e-05 1.1666703031622325e-05 1.5881502721626686e-05 1.2621270839446497e-05 1.2433227068203576e-05 1.6259636220830933e-05 1.4987301482410023e-05 1.6088446664685377e-05 1.976170164230072e-05 1.7554343761038236e-05 1.948086375152411e-05 1.9784081739013835e-05 2.158436130729411e-05 2.1152994778746367e-05 2.317421768587955e-05 2.3062511468905623e-05 2.5857163577584065e-05 2.790265130472538e-05 2.7636944495818684e-05 2.8717350328083115e-05 2.8981542811248165e-05 1.196338162320285e-05 3.329254124427371e-05 3.627812788919491e-05 3.755676839434345e-05 3.684204211180694e-05 3.919529139335278e-05 4.0995797369646625e-05 4.0402982393115767e-05 4.839009589563599e-05 4.67633189781066e-05 4.684472161843057e-05 4.920687256522412e-05 5.25911354440903e-05 4.949787417179536e-05 5.714514189608313e-05 6.203294500870373e-05 5.8003809851879866e-05 0.0001249752664498654 0.00020914471255418447 0.0002133903155557799 0.00021103527135276726 0.000214799565148331 0.00021358076995357255 0.00021595757091320597 0.00021676693835269187 0.00021380955059903872 
40.0 40.0 1.546185270650346e-07 1.5653998372663276e-07 4.559785277288565e-07 8.792457538596885e-07 1.1529727704985042e-06 2.157622892634046e-06 1.6816352252250447e-06 4.300554529957188e-06 2.662994579681208e-06 3.641224050006377e-06 4.047048673225202e-06 6.840331694862525e-06 6.696560419873796e-06 5.492787074281965e-06 7.027691197862575e-06 6.9668637067490605e-06 7.317377245191025e-06 8.813924703736458e-06 8.987951914163326e-06 1.1716162168909948e-05 1.195820292586004e-05 1.1662651896624902e-05 1.595006291510313e-05 1.2608683595794178e-05 1.2423533147949586e-05 1.6235028413197247e-05 1.5013304598606437e-05 1.60783744267757e-05 1.976849116295251e-05 1.7505966914494424e-05 1.9458635397044637e-05 1.977733718763309e-05 2.1598113755260845e-05 2.11381684574352e-05 2.324163290728264e-05 2.3084830317418748e-05 2.5923173081588154e-05 2.7986644759755497e-05 2.767989854205724e-05 2.881020419991212e-05 2.8999268651603023e-05 1.1426036202526073e-05 3.340997429543308e-05 3.6282629628350755e-05 3.759311785212506e-05 3.6887742315417205e-05 3.91864603211217e-05 4.100751289182256e-05 4.049782556142963e-05 4.8456715316694087e-05 4.678986851129097e-05 4.69261975541256e-05 4.915553482924469e-05 5.269451977128953e-05 4.9531551277102564e-05 5.713705658354383e-05 6.20560271862432e-05 5.798286701436109e-05 0.00012725522727528675 0.0002090161229484991 0.00021339530438132552 0.00021098523242243377 0.00021479309704593763 0.00021346657920772176 0.00021595585473141327 0.00021675341028954995 0.00021378107198717741 
40.0 60.0 1.579683102626988e-07 1.5495353690636897e-07 4.469567180334868e-07 8.767157488885535e-07 1.1506514709068864e-06 2.153488569862734e-06 1.6864571559811326e-06 4.289769897455706e-06 2.6740260911628815e-06 3.6632169751248385e-06 4.046160447732773e-06 6.83184439975086e-06 6.681764296360626e-06 5.503585941102081e-06 7.0534693459444735e-06 6.967239753102672e-06 7.328719533503404e-06 8.838651649614651e-06 9.051922283649822e-06 1.1708838552871098e-05 1.209195390588378e-05 1.165884877946156e-05 1.602744171202144e-05 1.259409802741712e-05 1.2413975636004636e-05 1.6208065335659966e-05 1.503045788332632e-05 1.6070398473592383e-05 1.9774593787544796e-05 1.7466250593049893e-05 1.9440006650529296e-05 1.976989348413216e-05 2.161827081094771e-05 2.1123223576371427e-05 2.325916965337485e-05 2.3125157990157415e-05 2.5999979593547e-05 2.8076989661865547e-05 2.7738335418828726e-05 2.8871239742256397e-05 2.9030683978413795e-05 1.0933198936009208e-05 3.339253116750373e-05 3.627560426631569e-05 3.765598647802994e-05 3.694520618082789e-05 3.9162036964231516e-05 4.1031380631769194e-05 4.055606723156036e-05 4.848828802990143e-05 4.6829633142185376e-05 4.6999659644587835e-05 4.90958206236638e-05 5.2800496102730066e-05 4.953609821354625e-05 5.71201417213402e-05 6.20847960961571e-05 5.796670195065633e-05 0.00012952331357271357 0.0002089730518587856 0.00021334533170022852 0.00021091726116043 0.00021472996516162815 0.00021330896495939613 0.00021588778471359036 0.000216681890539253 0.00021370133642592163 
40.0 80.0 1.6156948932898035e-07 1.5388017231784007e-07 4.399832596933852e-07 8.744845780044368e-07 1.1483018672092415e-06 2.1500665362401573e-06 1.6909689042353261e-06 4.2801811355010005e-06 2.6717181871050984e-06 3.6849918785931414e-06 4.0466627335120805e-06 6.825257089871031e-06 6.667772748451397e-06 5.516197841016261e-06 7.083180593909011e-06 6.967981097073912e-06 7.3453232737139995e-06 8.820629958823294e-06 9.010755550897966e-06 1.170333188196275e-05 1.211248522827173e-05 1.1655576990845337e-05 1.6091029610706088e-05 1.258452434576791e-05 1.2404678525746994e-05 1.618851210948632e-05 1.5047024716638843e-05 1.606542766034109e-05 1.9783423811268334e-05 1.742703164175488e-05 1.9426054193420246e-05 1.976411366319683e-05 2.163823456019124e-05 2.1110119580156835e-05 2.3298318327663535e-05 2.3178629289595257e-05 2.6066099050862524e-05 2.8198445673816923e-05 2.781464257089807e-05 2.8953608276100772e-05 2.9075025508216618e-05 1.0448378191134543e-05 3.342852693511447e-05 3.628357121933891e-05 3.773828633251949e-05 3.698858890369627e-05 3.9132315959160586e-05 4.103119302694402e-05 4.0632646328115356e-05 4.8512482059438935e-05 4.688841526302137e-05 4.707022588300805e-05 4.902853001932172e-05 5.2902972956134675e-05 4.955109279934799e-05 5.710419493272212e-05 6.205908519737396e-05 5.7941322288583116e-05 0.00013167166131078243 0.00020880210587311912 0.0002132296456272373 0.00021077011309394983 0.00021459192892770584 0.00021308764128899764 0.0002157420046157255 0.00021654375341909494 0.00021355799027828278 
40.0 100.0 1.6573018253633341e-07 1.5266631214568082e-07 4.325419452354133e-07 8.725935657487033e-07 1.1454492170061721e-06 2.1454845940202105e-06 1.716819862235831e-06 4.269989325678261e-06 2.687940154184677e-06 3.7090137162322007e-06 4.049212000957334e-06 6.818457338802018e-06 6.651823270071589e-06 5.532506056232756e-06 7.118989989087091e-06 6.968151639760974e-06 7.3702749836506475e-06 8.829878797475938e-06 9.018348417958634e-06 1.1699084841601668e-05 1.2192521981829865e-05 1.1652996215682396e-05 1.6160658971127602e-05 1.2570419906815431e-05 1.2397135808258126e-05 1.616183685978493e-05 1.5082070129419601e-05 1.606453130442614e-05 1.9795277955452328e-05 1.739032202081444e-05 1.9419543261898153e-05 1.9756607277509727e-05 2.1667026684269744e-05 2.1099017165233013e-05 2.3461535346337747e-05 2.3240986273882352e-05 2.6138071764738154e-05 2.8378728598032006e-05 2.7911111266986992e-05 2.916446065873478e-05 2.912857437618543e-05 9.94341366027362e-06 3.370675637435089e-05 3.633343207220608e-05 3.783181638557615e-05 3.706070972791132e-05 3.91440704302963e-05 4.1101627846806485e-05 4.0812876758862494e-05 4.867016335678212e-05 4.697006869725137e-05 4.716681387290092e-05 4.899306399970456e-05 5.303018605452153e-05 4.959778832340869e-05 5.710120533201435e-05 6.20810780969289e-05 5.7929134649544126e-05 0.00013408743142475816 0.00020854540608423303 0.00021305024347880429 0.00021055181969307515 0.00021437990817470913 0.00021279641680163288 0.00021551745601336206 0.00021634132754903406 0.00021334350252876817 
40.0 120.0 1.70394608079474e-07 1.5096586872505978e-07 4.24614724357582e-07 8.705131706032159e-07 1.1431147147438147e-06 2.1413563246600097e-06 1.7261764585320782e-06 4.260172977335287e-06 2.698717296325616e-06 3.7355133810306243e-06 4.05279552126813e-06 6.8112448175121605e-06 6.63746362047695e-06 5.551570064590195e-06 7.158040318748231e-06 6.96821864818726e-06 7.401631331050492e-06 8.861513258373272e-06 9.055418443985224e-06 1.1696349516953743e-05 1.2293320975051372e-05 1.1651322005326077e-05 1.6232062169805233e-05 1.2551973147813077e-05 1.2391239969836381e-05 1.6128783134223857e-05 1.5099525453480515e-05 1.606810692714455e-05 1.9808418743045325e-05 1.7356003629393618e-05 1.941858301571218e-05 1.9746598276162e-05 2.170410833044455e-05 2.108723986609678e-05 2.3504860147418952e-05 2.331391493625473e-05 2.6217729510363488e-05 2.8535376099825624e-05 2.8025512440863936e-05 2.9289503212090158e-05 2.9199655945183006e-05 9.550760897133544e-06 3.3714623021363005e-05 3.635147806811414e-05 3.793534036521158e-05 3.7139663726699996e-05 3.914095925011834e-05 4.114406951400358e-05 4.0911245199724465e-05 4.870044378548693e-05 4.707065672697174e-05 4.727276646669188e-05 4.89678408232779e-05 5.314059325072865e-05 4.959866261454802e-05 5.711054187146811e-05 6.204470282762567e-05 5.7928124009751935e-05 0.0001365716262598254 0.00020838065294176804 0.00021282050912308203 0.00021030535341495704 0.00021411862557458954 0.00021246483557340055 0.00021523982668367927 0.00021609431628556586 0.00021305959245475898 
40.0 140.0 1.7457394469274242e-07 1.494424568578116e-07 4.1766248107529905e-07 8.682363451323941e-07 1.1409948716047041e-06 2.1374120159632037e-06 1.7430131235908274e-06 4.2519479611385675e-06 2.7138041479086708e-06 3.7615843501785633e-06 4.0567536877036846e-06 6.8043488379982e-06 6.623874776647651e-06 5.574289855433261e-06 7.197789668121008e-06 6.968584604526815e-06 7.435207105198243e-06 8.86540338655204e-06 9.048742490411326e-06 1.169319788484718e-05 1.2353076842384723e-05 1.165282432421148e-05 1.629492806130891e-05 1.253536705346162e-05 1.2386512449685072e-05 1.610017943908769e-05 1.512462587478698e-05 1.607732796130633e-05 1.982110578333839e-05 1.732182213634635e-05 1.9418260932843044e-05 1.9736504802278204e-05 2.1745732455242687e-05 2.1076472154916093e-05 2.3586254805578574e-05 2.3402586956803623e-05 2.630474989388256e-05 2.8703125969706274e-05 2.8165866081628526e-05 2.9459727047113777e-05 2.9299562162092357e-05 9.221278182899075e-06 3.381820404795309e-05 3.640081365797492e-05 3.805100784142291e-05 3.720746963882576e-05 3.913818960414283e-05 4.120275913398362e-05 4.104391453000466e-05 4.87650960808312e-05 4.7190637025656516e-05 4.738822234669881e-05 4.894419235706178e-05 5.325606606270273e-05 4.963127886636926e-05 5.7120580223077845e-05 6.201975721865729e-05 5.793299325872971e-05 0.00013892891529134965 0.00020806202187566923 0.00021254390886284885 0.00020997804464058925 0.00021381854972360066 0.00021208380782369797 0.00021490924567837106 0.00021580567919614327 0.00021271515591369508 
40.0 160.0 1.782293348118346e-07 1.4850882091741096e-07 4.117845463460499e-07 8.658449198799034e-07 1.13842008234805e-06 2.13348542955401e-06 1.8105385888153947e-06 4.244490141451093e-06 2.7743053707939215e-06 3.788423246581169e-06 4.060672281619642e-06 6.8004158821761786e-06 6.609951503900277e-06 5.602813334651233e-06 7.241552475731139e-06 6.9673704182201985e-06 7.477176946352546e-06 8.891404193317749e-06 9.12213456406864e-06 1.1688342620162112e-05 1.2513202696476632e-05 1.165667894085174e-05 1.6363429088814348e-05 1.2525422145020832e-05 1.2381751344997434e-05 1.6083562814757298e-05 1.51803817120262e-05 1.6088712638198546e-05 1.9832627471875497e-05 1.7287373547037455e-05 1.9416590706461527e-05 1.9730509517377734e-05 2.1790255556483777e-05 2.1068262278202248e-05 2.398475511622416e-05 2.350177059756692e-05 2.641047530333552e-05 2.8983143623093423e-05 2.833554501634654e-05 2.990910678210707e-05 2.94298343342317e-05 8.84438701579863e-06 3.4494776963512874e-05 3.65462706731678e-05 3.8180539130144496e-05 3.729880305619486e-05 3.9211038942445115e-05 4.139287528409805e-05 4.140164919324048e-05 4.9182835160540196e-05 4.73136024619714e-05 4.749490828852545e-05 4.892800794688162e-05 5.340992128506229e-05 4.975033550924747e-05 5.7126977343118763e-05 6.214513216944297e-05 5.7959559409059e-05 0.00014157255927254358 0.00020782777356430636 0.0002122425204365921 0.0002096517486569238 0.0002134808286613315 0.00021167349271070175 0.0002145393177326675 0.0002154903333799074 0.0002123392897217478 
40.0 180.0 1.801149306481595e-07 1.463750326186135e-07 4.0086782360230147e-07 8.632639835518951e-07 1.1351976202872689e-06 2.1284437223446397e-06 1.7878503926090306e-06 4.235160126635153e-06 2.771196673264668e-06 3.812368450759888e-06 4.0648008331797704e-06 6.791813278059369e-06 6.594753174189852e-06 5.630238200515562e-06 7.290976402001583e-06 6.96567478110918e-06 7.517782316799859e-06 8.908487759109164e-06 9.09393770393727e-06 1.1681650262191587e-05 1.251447988651416e-05 1.1664309012127173e-05 1.6405335863701955e-05 1.2498138883165459e-05 1.2379197070735156e-05 1.6040759478971963e-05 1.5156570629641199e-05 1.610485870665353e-05 1.983754654558477e-05 1.7259474965240232e-05 1.9417848499282406e-05 1.9722115574563434e-05 2.1822260204365072e-05 2.106228268724919e-05 2.3760094828630692e-05 2.3603948436619786e-05 2.6493695003924625e-05 2.9092878468496583e-05 2.8499789533857996e-05 2.987101600865291e-05 2.959245183097199e-05 8.445679344618923e-06 3.3959094919869136e-05 3.6492956124849286e-05 3.831753488094684e-05 3.738313506192081e-05 3.915292734328069e-05 4.132906570407043e-05 4.1342982267763945e-05 4.8922675403234456e-05 4.743845940751096e-05 4.760775432042293e-05 4.892813481381399e-05 5.3473616859314206e-05 4.968075077950429e-05 5.712462444986228e-05 6.196625830166075e-05 5.797346507958717e-05 0.00014399851132305996 0.00020740085974222929 0.00021191385838513992 0.00020925813218495613 0.000213103897121828 0.0002112204716564169 0.00021412255567224115 0.00021514175462102704 0.0002119424740132249 
40.0 200.0 1.8373908708520357e-07 1.459024791543557e-07 3.921924084512644e-07 8.615847311445941e-07 1.134428883482456e-06 2.1260371156547295e-06 1.8097302046222254e-06 4.22714794780525e-06 2.797588196787414e-06 3.835955592206575e-06 4.068724068491733e-06 6.787766065958904e-06 6.5834253350936095e-06 5.6564238849233925e-06 7.326261219047885e-06 6.963893458944236e-06 7.555940988183777e-06 8.932568501911628e-06 9.111018765865762e-06 1.1675898755737716e-05 1.2566331224675511e-05 1.1671298100111467e-05 1.6434317433990425e-05 1.2481015195194024e-05 1.2376801576786356e-05 1.601224361299258e-05 1.5182442309924451e-05 1.611610653819355e-05 1.9844093955420607e-05 1.7223863808238047e-05 1.9412925672047623e-05 1.9714398650561805e-05 2.1837614005788336e-05 2.1058769327581994e-05 2.398802774374469e-05 2.3698846930950328e-05 2.6592130462209628e-05 2.9337996279666486e-05 2.8673792935482047e-05 3.022541568067937e-05 2.9772552747933798e-05 8.216480419268138e-06 3.43599717452395e-05 3.658150895622458e-05 3.8446961789476055e-05 3.7448446527113975e-05 3.918887073555313e-05 4.145282423386718e-05 4.163429222088711e-05 4.914460516868942e-05 4.755052383272517e-05 4.769206816863178e-05 4.890571352372544e-05 5.358024357015785e-05 4.973388837297264e-05 5.7120024389416724e-05 6.195200490398684e-05 5.798217103168467e-05 0.00014620128433722628 0.00020733788665053003 0.0002116001251017314 0.0002089177314934576 0.00021275977952316157 0.00021079488782258337 0.0002137193623063544 0.00021480529925196692 0.00021149700636913913 
40.0 220.0 1.875906732180928e-07 1.460378677485536e-07 3.8452613357581926e-07 8.604377745758137e-07 1.1351673686643004e-06 2.125395717444509e-06 1.890492730006214e-06 4.221455682906599e-06 2.8629222696098162e-06 3.868208146749256e-06 4.0724785938130815e-06 6.785053536017444e-06 6.573999575659934e-06 5.684368509621007e-06 7.370181378009688e-06 6.96286233520202e-06 7.607661901591756e-06 8.983992535680753e-06 9.169808488109827e-06 1.1670598213008878e-05 1.26744455405247e-05 1.1677260742618521e-05 1.645722330629685e-05 1.2457482119920007e-05 1.2377194057467192e-05 1.5968814443407074e-05 1.5229616901035653e-05 1.612259598988957e-05 1.9850472187811422e-05 1.7191789041585574e-05 1.9408669946869195e-05 1.9705490314386e-05 2.1852687814577785e-05 2.1058177654744208e-05 2.450565894925029e-05 2.378870439159961e-05 2.671309783105882e-05 2.9713460067646297e-05 2.8857526049523076e-05 3.084656512065842e-05 2.9981663030830868e-05 8.016456708641982e-06 3.5289199661459174e-05 3.6737320032673875e-05 3.8585763764759815e-05 3.7546690722119715e-05 3.928518465384742e-05 4.166672539452e-05 4.2140614859945605e-05 4.959626979783766e-05 4.766336546236897e-05 4.7791349767873996e-05 4.8909242448658225e-05 5.372551949989723e-05 4.987210634083534e-05 5.712422832942439e-05 6.20143639036165e-05 5.798588969851946e-05 0.00014880818203146055 0.00020685936110155428 0.0002112821644439813 0.0002084381030734338 0.00021241653985149063 0.00021031257210104654 0.00021329582217984567 0.00021445527167076816 0.00021100121649665174 
40.0 240.0 1.909760279956797e-07 1.4592671131502568e-07 3.792426908316728e-07 8.588450574092661e-07 1.1373299402251673e-06 2.1268593090171833e-06 1.851988362011685e-06 4.218038996159513e-06 2.8716360856720924e-06 3.902757345421317e-06 4.075206959200662e-06 6.784581282153199e-06 6.567407424642815e-06 5.704644544444549e-06 7.418682015999734e-06 6.9627198584066166e-06 7.652535915815344e-06 9.03111043356378e-06 9.191811133245581e-06 1.1665629090663105e-05 1.2713118243552836e-05 1.168142880996816e-05 1.6484576774468572e-05 1.24410812672414e-05 1.2379581804652898e-05 1.5937193401345577e-05 1.5192386863496315e-05 1.6123687892614054e-05 1.9857499379267023e-05 1.716938668555869e-05 1.9404327526795747e-05 1.9699916649757332e-05 2.1883756051808064e-05 2.1060406391236057e-05 2.426928257822926e-05 2.3876685548041854e-05 2.6818692254779687e-05 2.9856108976086883e-05 2.9029052931706713e-05 3.085047013298047e-05 3.021227768483556e-05 7.803511406487583e-06 3.4766956718661385e-05 3.6689258862497844e-05 3.873154695909623e-05 3.7614855162763935e-05 3.922651104811969e-05 4.166910438261221e-05 4.211247813959943e-05 4.932597077337926e-05 4.7779615320513344e-05 4.7879797191384906e-05 4.8894068292504725e-05 5.3771408795955905e-05 4.9775503504645235e-05 5.71368152065583e-05 6.18260107702203e-05 5.798141032646066e-05 0.00015134608041739037 0.00020645251034354746 0.00021095058932718545 0.0002079218941554622 0.00021199967910390266 0.00020977886644816884 0.00021282962271527227 0.00021407540503788587 0.00021044481190157115 
50.0 -140.0 8.057735854267165e-08 1.0707187269729902e-07 4.2423547597747935e-07 8.52376041055413e-07 1.185675359056642e-06 2.1849498556085565e-06 1.6438274833100322e-06 4.251588114932079e-06 2.7276837878152937e-06 3.56362779938667e-06 4.006111595673912e-06 6.791301295073222e-06 6.7546776364612125e-06 5.467202331763533e-06 7.139581022010787e-06 6.9060730608952214e-06 7.362674004136405e-06 8.860429987469673e-06 9.271012772550798e-06 1.1711845592140954e-05 1.1721389181897831e-05 1.1589303166950866e-05 1.617811860507762e-05 1.260626422181497e-05 1.236563763346436e-05 1.6324558505670312e-05 1.481573543661646e-05 1.5894622359808207e-05 1.968777294125831e-05 1.7779932729498015e-05 1.9435060180212775e-05 1.9711515917218e-05 2.1613386031148275e-05 2.1119199042786148e-05 2.322485564175703e-05 2.3433369766175487e-05 2.536041063135354e-05 2.790461522691868e-05 2.810034512751291e-05 2.898363789073373e-05 2.9408564540918188e-05 9.991246632627877e-06 3.347812643266923e-05 3.644846045639679e-05 3.7921318454335024e-05 3.676762046036629e-05 3.969782255934472e-05 4.180548262576372e-05 4.036140342094769e-05 4.862318717431436e-05 4.690068218057813e-05 4.650231283464065e-05 5.000884981592828e-05 5.214545114154259e-05 4.961683346736673e-05 5.7561247990785323e-05 6.218653998542128e-05 5.801868271242726e-05 0.00013847357039399708 0.00020824327046338272 0.00021256096921631467 0.00021000354135418834 0.0002136271228761968 0.00021271437310575064 0.000214542526425979 0.00021569078509953054 0.00021284795255381607 
50.0 -120.0 8.691538568150228e-08 1.0815812062430872e-07 4.2109437555266254e-07 8.536745997124289e-07 1.1868183115435964e-06 2.186074120680148e-06 1.6437791252242291e-06 4.243315681891982e-06 2.7138119637871664e-06 3.573810760622208e-06 4.010405592122184e-06 6.786223337070842e-06 6.7464346542747e-06 5.468039610849716e-06 7.1529954359963805e-06 6.90614936977809e-06 7.345535131568749e-06 8.856659390763087e-06 9.316334272205809e-06 1.1711003857985276e-05 1.184677327291836e-05 1.1601484604479908e-05 1.624756504921426e-05 1.2603443122865053e-05 1.2376914958958903e-05 1.6306856108169574e-05 1.484533780833561e-05 1.5922170633714563e-05 1.970080085806061e-05 1.77358637784343e-05 1.9458258468867246e-05 1.9710566638356803e-05 2.1628757159775436e-05 2.1129169004472127e-05 2.3182876688369584e-05 2.339171543282573e-05 2.5431212684542064e-05 2.784051573487764e-05 2.8006105656008345e-05 2.8879257910336828e-05 2.930022013488125e-05 9.415780140882602e-06 3.34097343335973e-05 3.637957561807272e-05 3.7868186016381556e-05 3.6805112059790786e-05 3.9708795888352e-05 4.175262171039407e-05 4.033023145662171e-05 4.856698748640882e-05 4.693329809848827e-05 4.6597581054417466e-05 4.9927808367830605e-05 5.2221849671011765e-05 4.964139525474863e-05 5.758885926065011e-05 6.225155032258677e-05 5.801335074346353e-05 0.0001411911425015145 0.00020836673782064971 0.0002127857943330626 0.00021016148596348752 0.00021394646661341827 0.00021286437696277905 0.00021487392024979463 0.00021596707540078887 0.00021300160440473645 
50.0 -100.0 9.176205306704962e-08 1.0927672468060619e-07 4.17966125746589e-07 8.547625086784579e-07 1.18623014373912e-06 2.186759715839475e-06 1.643165674310084e-06 4.234152936117849e-06 2.698467733967118e-06 3.585851535475295e-06 4.0148357296478265e-06 6.781252473508524e-06 6.73773314847936e-06 5.471099129661516e-06 7.167036950910094e-06 6.908595275448053e-06 7.331410952194363e-06 8.84062436317023e-06 9.311287017156743e-06 1.1705871563451675e-05 1.1911748764581115e-05 1.1616679691643478e-05 1.6313601160058434e-05 1.2601644549882754e-05 1.238589275137394e-05 1.628722979552618e-05 1.4882450152687558e-05 1.5958376724902608e-05 1.9707837496791108e-05 1.7700276378285173e-05 1.9479664257907547e-05 1.9715580556247634e-05 2.1651777655906423e-05 2.1139478373577874e-05 2.3152909388522986e-05 2.334734557390838e-05 2.5508009537085498e-05 2.779631618108099e-05 2.7921811603021218e-05 2.8796536015049268e-05 2.920409223572312e-05 8.950991846437603e-06 3.334475687075634e-05 3.6327577506279004e-05 3.78371765852076e-05 3.685652013037779e-05 3.9714723452518384e-05 4.1676113416762376e-05 4.0302584334178607e-05 4.851782976987915e-05 4.695561115547097e-05 4.6699567381422845e-05 4.9852410940978426e-05 5.231349726458099e-05 4.9666043959948605e-05 5.761500716056688e-05 6.22910118579931e-05 5.801564036837527e-05 0.00014351783260525323 0.00020845801954877546 0.00021300362311469623 0.00021029693509307833 0.00021428982529959258 0.0002130036495613576 0.00021522101848527267 0.00021624751052252327 0.00021314648504623703 
50.0 -80.0 9.730860096236154e-08 1.116772868599812e-07 4.1681111912979474e-07 8.567134582285588e-07 1.1856033781302916e-06 2.1874365958845225e-06 1.6402791686424807e-06 4.22610444048249e-06 2.6686553596284602e-06 3.5897733973127266e-06 4.021233660517307e-06 6.777316089334033e-06 6.7289127277490196e-06 5.469786980659661e-06 7.18052143018404e-06 6.91010791979927e-06 7.315769911471739e-06 8.785264119653675e-06 9.216626530511292e-06 1.1699341458075827e-05 1.1883023879927435e-05 1.1634867256045308e-05 1.6354405585273052e-05 1.26048892683557e-05 1.2395330308566932e-05 1.627582588582132e-05 1.4909881313403413e-05 1.599797511800673e-05 1.971428613337668e-05 1.765010426271708e-05 1.9500456855668005e-05 1.9721243958992452e-05 2.1664676683109087e-05 2.1151948150889542e-05 2.3104494101184698e-05 2.330252435667849e-05 2.557387716692878e-05 2.7747063495047735e-05 2.7843890502492256e-05 2.8715281809637704e-05 2.9122979286075147e-05 8.46641116746316e-06 3.325673172750898e-05 3.62606925294464e-05 3.7795623162049665e-05 3.6879507410725935e-05 3.969496539839465e-05 4.156680974667256e-05 4.02721017813513e-05 4.8439222717979376e-05 4.697339908120901e-05 4.678235289872549e-05 4.9756836432781106e-05 5.2390767590791606e-05 4.967870834402853e-05 5.761870136503493e-05 6.225249543381484e-05 5.798596159832594e-05 0.00014604699668443964 0.00020853295079904888 0.00021313911632987945 0.00021041963335929263 0.00021452573919892087 0.00021311745311990837 0.00021546468501683206 0.00021643589706088888 0.00021327136669680217 
