# x (au) y (au) [H_ii] npoints = 32 32 q1_range = -100 100 q2_range = -250 250 nmodes = 67 index = 0 4 
9.677419354838705 40.32258064516128 1.0527374473801415e-07 1.2069398308603676e-07 6.193535761524441e-07 8.719475201775837e-07 1.1624919320010375e-06 2.2591274900123824e-06 1.6573586442733055e-06 4.681916172654807e-06 3.124287929812553e-06 3.7560397833770806e-06 4.108233402581072e-06 6.782764312945965e-06 7.102066797095553e-06 5.588104125854961e-06 6.652599667790747e-06 7.216845388329597e-06 7.197533297420499e-06 9.075114973341471e-06 9.632131502329358e-06 1.1966145549683615e-05 1.0901246239753124e-05 1.1744135761704243e-05 1.2711075556907836e-05 1.2536543544952572e-05 1.260456775085856e-05 1.6410657221875135e-05 1.5448321595399327e-05 1.623422419621724e-05 1.9350942630172322e-05 1.793598417501557e-05 1.9503863290466903e-05 2.0076872598985204e-05 2.1304680026696552e-05 2.1204949201459775e-05 2.36683463630819e-05 2.3011208679008864e-05 2.5227799231713808e-05 2.7621708842214264e-05 2.772829214583641e-05 2.859667993538099e-05 2.9037729571461424e-05 2.857000246600735e-05 3.4210150073242725e-05 3.6955082821790754e-05 3.66647975415503e-05 3.763295726084616e-05 3.8943527180678536e-05 3.9532014825497025e-05 4.028135456683062e-05 4.6003579920350056e-05 4.5894540850068715e-05 4.684792109994892e-05 4.833084849207866e-05 5.0497843054070627e-05 4.967801563968357e-05 5.632999375669578e-05 5.9134525186431304e-05 5.8004602608856894e-05 7.43783874523547e-05 0.00021016518297256365 0.00021296538446040613 0.00021184727133144685 0.00021433609190264115 0.00021420085336457275 0.00021569263367995968 0.00021644554275262117 0.00021448375691126686 
9.677419354838705 56.451612903225794 1.1285167474837622e-07 1.257088637715186e-07 6.182550705676346e-07 8.736505646118849e-07 1.1603602827683816e-06 2.2571231418775396e-06 1.657841533070333e-06 4.679287809552564e-06 3.0984036143151518e-06 3.7642976615991687e-06 4.10858613859808e-06 6.782976641925503e-06 7.094783574334103e-06 5.5969017893412376e-06 6.653588890641131e-06 7.219851731057465e-06 7.199934925156656e-06 9.021385638097118e-06 9.450468327585425e-06 1.1957875065898881e-05 1.0795652914402784e-05 1.1740747089680262e-05 1.2750060388047823e-05 1.2530853251245358e-05 1.2594670316522529e-05 1.6389506346852453e-05 1.5468310402403476e-05 1.6230029657686126e-05 1.935381110597138e-05 1.7923927160773657e-05 1.9493221857197426e-05 2.006551733503605e-05 2.1331976152352065e-05 2.119731461652618e-05 2.3651489794410902e-05 2.304816327919564e-05 2.5268763789509852e-05 2.766237967859452e-05 2.777659400204902e-05 2.858549801135369e-05 2.9073987442586754e-05 2.8662851092336057e-05 3.414697477655857e-05 3.699054342407277e-05 3.6751015857304796e-05 3.75977139272814e-05 3.887582860080612e-05 3.944139146699437e-05 4.027296615583038e-05 4.6006245607119853e-05 4.5918428038325375e-05 4.6821824368429705e-05 4.8212881875728115e-05 5.0534436017880907e-05 4.966236569876572e-05 5.629088860190441e-05 5.905374723934897e-05 5.796491009395359e-05 7.466362139769857e-05 0.00021014980101323016 0.0002128604678125522 0.00021183250528505608 0.00021416022700104667 0.00021411911313953886 0.00021550517049058183 0.00021630486300845662 0.00021446278463231564 
9.677419354838705 72.5806451612903 1.2028604593110234e-07 1.30839518191415e-07 6.176927335600074e-07 8.752872119398093e-07 1.1574833544040835e-06 2.2540726132838604e-06 1.6647396669247463e-06 4.676276321058513e-06 3.075005133207067e-06 3.7721051300032882e-06 4.109797798690656e-06 6.783496856089582e-06 7.086251212448531e-06 5.6078034735836e-06 6.657164990934536e-06 7.222298388546336e-06 7.206704500443553e-06 8.973179355387737e-06 9.279192291833822e-06 1.1950189339652923e-05 1.0703790510123018e-05 1.1737111857800769e-05 1.2790885364178338e-05 1.2527042598181561e-05 1.258565830768238e-05 1.6371488470363936e-05 1.5499241381905717e-05 1.6228792348701253e-05 1.935978580762782e-05 1.7913811645464698e-05 1.948645962192428e-05 2.005400474898966e-05 2.1363055012787754e-05 2.119101873687224e-05 2.368621432974592e-05 2.3086210020297207e-05 2.5312901818202828e-05 2.7740133347618248e-05 2.7837939288585036e-05 2.8622548880086894e-05 2.911298160573691e-05 2.8681802721697485e-05 3.420075807431709e-05 3.7050277516124704e-05 3.6844483408212644e-05 3.75789648433246e-05 3.8820981050486993e-05 3.938323056550367e-05 4.0308899716914436e-05 4.6059132939043116e-05 4.5954464908914115e-05 4.680421983502406e-05 4.810401478374885e-05 5.059826894794381e-05 4.967137198173952e-05 5.6252488595626e-05 5.9003794391457153e-05 5.793747198795373e-05 7.487231727414552e-05 0.00020997440509887337 0.00021270758551826378 0.00021174372547204308 0.00021393325792933628 0.00021398340240016763 0.00021525559970057308 0.00021611552924603178 0.00021439366434527473 
9.677419354838705 88.70967741935482 1.2828718341706567e-07 1.3588571066874952e-07 6.159154994561582e-07 8.774800184044899e-07 1.1544281650262135e-06 2.2505224607791916e-06 1.6805783418460342e-06 4.672639685421222e-06 3.057620999563123e-06 3.7810149307280846e-06 4.112187903407779e-06 6.783203127559632e-06 7.077286292476861e-06 5.6216045129074255e-06 6.663686083930377e-06 7.224219873693599e-06 7.218723417723654e-06 8.931113670135922e-06 9.115770142172467e-06 1.1942372078874435e-05 1.0623183398898324e-05 1.1733568918569462e-05 1.2829904597613533e-05 1.251802643409372e-05 1.2578545541268468e-05 1.6345007086716187e-05 1.5534244531678564e-05 1.6231958707821688e-05 1.9364817808625564e-05 1.790365793271051e-05 1.94864816852181e-05 2.0040274707021095e-05 2.1394619235338444e-05 2.1185214264894237e-05 2.3764110721889768e-05 2.313532626267958e-05 2.538391559911639e-05 2.784560183897773e-05 2.7919903756221994e-05 2.870194357576873e-05 2.916428522642457e-05 2.8660400532673245e-05 3.4303989667660296e-05 3.7122708380406764e-05 3.6953765145308085e-05 3.75707351092884e-05 3.878417889374899e-05 3.934378978864619e-05 4.038313356922399e-05 4.615482114112371e-05 4.6003992949288466e-05 4.679641680808925e-05 4.801301500728317e-05 5.067335222457427e-05 4.968997817100828e-05 5.622188536592106e-05 5.895693352765052e-05 5.7925184439572886e-05 7.498974143549604e-05 0.00020985203257498742 0.00021251079504306552 0.00021165076794988648 0.00021366940926480205 0.00021382242301473296 0.00021496558744213613 0.00021588837543118236 0.00021430074970795184 
9.677419354838705 104.83870967741933 1.3779934561341444e-07 1.4151291544887644e-07 6.131497637850655e-07 8.811298484332482e-07 1.151262638277381e-06 2.246398293104788e-06 1.6931723382655052e-06 4.668261320652873e-06 3.0393823445200956e-06 3.7925275658010073e-06 4.1155352341470825e-06 6.783108832111178e-06 7.067114095081766e-06 5.636334161490994e-06 6.672507820566888e-06 7.225492270482083e-06 7.234826735909917e-06 8.893161520860737e-06 8.951575173651472e-06 1.1934935373366052e-05 1.0544888308467863e-05 1.1730087342386832e-05 1.2864690151905947e-05 1.2503539658419011e-05 1.2572225832815889e-05 1.630970825981051e-05 1.5559785672157132e-05 1.6237151336731633e-05 1.9371280459388157e-05 1.788775492425989e-05 1.948862280136236e-05 2.002404071555929e-05 2.141986590348225e-05 2.1179271898185558e-05 2.3804748916256793e-05 2.3196193099687007e-05 2.5493396182839486e-05 2.7952270309356075e-05 2.802034196423656e-05 2.876325524462052e-05 2.9234381591695262e-05 2.8625676175219445e-05 3.4310085602634866e-05 3.719310259981766e-05 3.7074965571177434e-05 3.755923749940497e-05 3.873977299766881e-05 3.9295809704628686e-05 4.0439446864631395e-05 4.6220224703547966e-05 4.606353027348028e-05 4.678809591829041e-05 4.793249971331884e-05 5.074844518398792e-05 4.9690563475472e-05 5.619505777373611e-05 5.8891980671052206e-05 5.7918123106643e-05 7.504886949757385e-05 0.00020976742966707742 0.00021228261486030514 0.00021154379221229895 0.0002133828023388693 0.00021363149577585433 0.00021465469033156805 0.00021563663426114895 0.00021417670030301166 
9.677419354838705 120.96774193548384 1.4810360665834158e-07 1.4837532510269742e-07 6.114975102132184e-07 8.856418076975724e-07 1.1473618763740379e-06 2.2411357643295493e-06 1.7141228057384849e-06 4.663437387743083e-06 3.0265220580501354e-06 3.806950491664059e-06 4.118505489975449e-06 6.7851787040302405e-06 7.055024905853944e-06 5.650893448039762e-06 6.684074861373586e-06 7.2253485742615124e-06 7.254680294100156e-06 8.862579210210308e-06 8.794766429854412e-06 1.1929158033756902e-05 1.0479188030764611e-05 1.172585402695383e-05 1.2898937886219313e-05 1.249270850566331e-05 1.2564513589398918e-05 1.6281050369027646e-05 1.5591362987423356e-05 1.624032850717834e-05 1.9385147073083938e-05 1.7866050504379827e-05 1.9485971145226228e-05 2.0008833395150164e-05 2.1440667715583083e-05 2.1172834483035034e-05 2.390237390921205e-05 2.3266161146078066e-05 2.5621385948493363e-05 2.809458288911403e-05 2.813794062540695e-05 2.8886265626456534e-05 2.9324363454163622e-05 2.85449566342777e-05 3.444507052320769e-05 3.729853588858081e-05 3.720377010252518e-05 3.755557987270931e-05 3.869826830461904e-05 3.9272997955802576e-05 4.054545157360964e-05 4.634691294679696e-05 4.613710013589559e-05 4.6777119229756794e-05 4.7857024074612976e-05 5.0843472601674606e-05 4.971449441495047e-05 5.616125662937338e-05 5.886071114711544e-05 5.791247991960809e-05 7.511980329328681e-05 0.00020955001561987627 0.00021204538770598584 0.0002113632762024953 0.0002130957959477463 0.00021339342464247668 0.00021433989801491825 0.00021537925443344876 0.00021399561527009193 
9.677419354838705 137.0967741935484 1.591449480877041e-07 1.5663958104731896e-07 6.119854844201373e-07 8.905739641563455e-07 1.1430285879224351e-06 2.2351317381544117e-06 1.7615639849553024e-06 4.659829064147607e-06 3.0308383081801807e-06 3.823128577687121e-06 4.121183865130902e-06 6.791790171413356e-06 7.041429681722528e-06 5.665964464441838e-06 6.697216748727292e-06 7.224191115602189e-06 7.277497016166756e-06 8.83989425365048e-06 8.653071622916243e-06 1.1922866370803287e-05 1.0432011216822357e-05 1.1720878243259609e-05 1.2930690943395975e-05 1.2489106236452098e-05 1.2556627434768747e-05 1.626204676782532e-05 1.5637657386314007e-05 1.624235093545463e-05 1.940435083758212e-05 1.7836033770841585e-05 1.9482445303952733e-05 1.99960529429121e-05 2.145969789583777e-05 2.116556068747604e-05 2.415237048779394e-05 2.3352277124618293e-05 2.572647378437291e-05 2.8298202523145558e-05 2.827330184341583e-05 2.9149379594710514e-05 2.9438345868387595e-05 2.8402361327624864e-05 3.4864753980289583e-05 3.7439688762980696e-05 3.7343518750385575e-05 3.755286493127367e-05 3.8671546931307904e-05 3.929942302124621e-05 4.076319124159594e-05 4.663704069749018e-05 4.622049663077242e-05 4.675726508334205e-05 4.777947773386428e-05 5.096138484379739e-05 4.976314132490805e-05 5.611046621667133e-05 5.88734569485851e-05 5.7908347500237944e-05 7.522162311070683e-05 0.00020931144293437204 0.00021180284791183214 0.00021115682869181598 0.00021280912177372113 0.00021312782567699593 0.00021402775888792192 0.00021512026568943455 0.00021378412177736782 
9.677419354838705 153.22580645161293 1.7282132763961616e-07 1.6572063957859645e-07 6.113740139312012e-07 8.968980627426984e-07 1.138434177621033e-06 2.2276619109250197e-06 1.7660806284892595e-06 4.656768498732219e-06 3.0180252857419054e-06 3.839926622464358e-06 4.124865995475348e-06 6.80254981693835e-06 7.02281466791851e-06 5.680173890418397e-06 6.709068375752188e-06 7.2232444108312515e-06 7.298574605617741e-06 8.810875814815404e-06 8.516559402561948e-06 1.1916869075631295e-05 1.0387968089934748e-05 1.1717865535105415e-05 1.2959854617284868e-05 1.24754845054082e-05 1.2551101909089114e-05 1.622347468698467e-05 1.562483758706598e-05 1.6248183101334473e-05 1.943184651599225e-05 1.778692906693353e-05 1.9479853329727827e-05 1.9976011316777295e-05 2.1465498614541798e-05 2.1162003357509195e-05 2.4040059642377568e-05 2.344767377154275e-05 2.5795175934562847e-05 2.840468118935828e-05 2.840453425099289e-05 2.9133367458333947e-05 2.9568696099948705e-05 2.8180639452501463e-05 3.4569156396733835e-05 3.745220049524262e-05 3.7480947074122794e-05 3.749663869325853e-05 3.8538407102446544e-05 3.924564918284324e-05 4.072691149048765e-05 4.662544340656485e-05 4.628658236043389e-05 4.66974321699985e-05 4.7675194874311736e-05 5.106203555769169e-05 4.964209168292217e-05 5.603735719017701e-05 5.8802570226244096e-05 5.7893429395973926e-05 7.528373401965702e-05 0.00020894598354074433 0.00021150724420691437 0.00021087680171973656 0.00021246064419350427 0.0002127991391791057 0.00021366051475114344 0.00021480660933551076 0.0002135149327543842 
9.677419354838705 169.35483870967744 1.8610628460526485e-07 1.749236660034304e-07 6.079570632339989e-07 9.023378962099046e-07 1.1310604823956578e-06 2.2153835541862255e-06 1.7618599165085619e-06 4.649646095164203e-06 2.992494310027261e-06 3.857966725057347e-06 4.125005113252172e-06 6.811306207009596e-06 6.997223097003529e-06 5.692486039329122e-06 6.7180547101629695e-06 7.21845087571675e-06 7.322605213245276e-06 8.79195297028128e-06 8.397995642184537e-06 1.1907756603489651e-05 1.0360216806944448e-05 1.1710193520763223e-05 1.3001642996800118e-05 1.246247567983139e-05 1.254081928211842e-05 1.618899556858472e-05 1.5606545284341395e-05 1.6247442625365565e-05 1.9463070921243707e-05 1.7740453509488243e-05 1.9469943314780898e-05 1.99564184374225e-05 2.1463654600176074e-05 2.1155089445934336e-05 2.3948634524429132e-05 2.354868536849757e-05 2.5862453921650844e-05 2.852637402451942e-05 2.853998433943454e-05 2.9147472165716428e-05 2.9712107398440035e-05 2.7839559452336344e-05 3.4323715613027884e-05 3.748453994157804e-05 3.7640951966760465e-05 3.744100068926904e-05 3.842398158598212e-05 3.9224936979853056e-05 4.0726910343167056e-05 4.666035614447816e-05 4.637116726275907e-05 4.664123962838792e-05 4.7597227557689704e-05 5.12082693391964e-05 4.955163108919741e-05 5.5970096014259275e-05 5.878440629820588e-05 5.7899994386982874e-05 7.512489226677012e-05 0.00020877948377994392 0.0002112676664606772 0.0002106327365899376 0.00021217301916330738 0.00021249591918681888 0.00021335020649733945 0.00021454768675230622 0.0002132282522629266 
9.677419354838705 185.48387096774195 1.9970220509182483e-07 1.8493333592247616e-07 6.026331930191184e-07 9.077726195823869e-07 1.1218164869557791e-06 2.1992397117946404e-06 1.814987917642043e-06 4.6403668365142685e-06 2.9967903221216772e-06 3.877879248685761e-06 4.12394410857402e-06 6.821207038010733e-06 6.965359039354773e-06 5.7034130185032755e-06 6.724468244396637e-06 7.210140247408767e-06 7.356339530718592e-06 8.79048749584673e-06 8.311296961796733e-06 1.1895754379896245e-05 1.038552838213159e-05 1.1700326721216242e-05 1.30426916222031e-05 1.2450154072423024e-05 1.2528216094446361e-05 1.615657283982251e-05 1.5621576744628182e-05 1.6243817130462974e-05 1.9500150460353794e-05 1.7688814503316563e-05 1.9456409466476575e-05 1.9936835125987814e-05 2.1449329955952054e-05 2.114703706757362e-05 2.427579283043899e-05 2.3645751367263534e-05 2.59611025090754e-05 2.880484822585067e-05 2.869308888049221e-05 2.952875072187485e-05 2.9865919168816235e-05 2.734467653572256e-05 3.4884948038277764e-05 3.763213849232896e-05 3.781144546483945e-05 3.740066254865825e-05 3.839395225012303e-05 3.9341581477191465e-05 4.1046428822999326e-05 4.711808743222434e-05 4.646422480906814e-05 4.658966397026498e-05 4.7555967940681404e-05 5.143745699379297e-05 4.96068912681156e-05 5.589774172208614e-05 5.8933541202522426e-05 5.7918708727197945e-05 7.494856824646783e-05 0.00020861455593256282 0.00021106110475137513 0.0002103707516850112 0.00021191726968430744 0.00021218231369242953 0.00021306675647713152 0.0002143145984834589 0.0002129082874378981 
9.677419354838705 201.61290322580646 2.151688863851712e-07 1.9583722901569887e-07 5.96595699290251e-07 9.142366875605909e-07 1.1135045208411705e-06 2.1834018151253054e-06 1.8806848861563643e-06 4.631434296333617e-06 3.024394354176765e-06 3.8998466138191e-06 4.124844418186096e-06 6.836031921336868e-06 6.930666507058941e-06 5.714387698326179e-06 6.730938025190922e-06 7.20094282779131e-06 7.394987066805641e-06 8.801743163570693e-06 8.266200887455744e-06 1.1882133624021062e-05 1.0473702820956458e-05 1.1692428569604378e-05 1.3079316065018526e-05 1.2432545784389856e-05 1.2517272410970862e-05 1.6111762209579038e-05 1.5621013569109857e-05 1.6242565765075158e-05 1.954120201469207e-05 1.7619125375768905e-05 1.944416838173228e-05 1.9912763227156014e-05 2.1424363704469665e-05 2.1142695839972714e-05 2.462064227291726e-05 2.3733745623373223e-05 2.608865690776596e-05 2.9115426434199907e-05 2.8855373722848208e-05 2.9950849444953304e-05 3.0026783501892766e-05 2.6757249864254797e-05 3.54706868342719e-05 3.7763528776826894e-05 3.7966881324323995e-05 3.7348735902003474e-05 3.834443678161028e-05 3.948794142634698e-05 4.1385505903122885e-05 4.762654894042718e-05 4.654115285222585e-05 4.651797220470503e-05 4.751023834824883e-05 5.167772949042354e-05 4.963368744206013e-05 5.5815284338280744e-05 5.912434139739831e-05 5.7927874171639924e-05 7.50421279090717e-05 0.0002081792061349687 0.00021082438823374528 0.00021000385816894043 0.00021162066598117468 0.00021179760960157487 0.0002127420723568606 0.00021404250261610586 0.00021253170225161048 
9.677419354838705 217.74193548387098 2.294896147863668e-07 2.0607403772666625e-07 5.897414193089888e-07 9.188226064446396e-07 1.105851420739265e-06 2.1687892483180675e-06 1.8528913617516708e-06 4.618760842648993e-06 3.0116318786448368e-06 3.92389294763766e-06 4.123049298112173e-06 6.850014502738264e-06 6.895602353645348e-06 5.725501768922755e-06 6.74126231690377e-06 7.189196302397854e-06 7.4292185747504295e-06 8.83097686909288e-06 8.267375459765831e-06 1.1864330737845433e-05 1.0591325928476942e-05 1.168011914352739e-05 1.3144997685041371e-05 1.2421667113661592e-05 1.2501223026060452e-05 1.6077761420292135e-05 1.5557398565005114e-05 1.623236022303116e-05 1.9575202570198315e-05 1.7554484838254002e-05 1.9425234222645732e-05 1.9892482558826145e-05 2.1410634952406706e-05 2.1135746053761744e-05 2.437930392093995e-05 2.382170889553621e-05 2.6222078488250266e-05 2.923402092134229e-05 2.9008135886699205e-05 2.9897653685258038e-05 3.0191509986743478e-05 2.6163958696969135e-05 3.4936987308614224e-05 3.775121188182243e-05 3.812077976032092e-05 3.7298551830771075e-05 3.820225195052952e-05 3.950924198082421e-05 4.131180393973857e-05 4.759869817538785e-05 4.663150585792538e-05 4.6451681570039596e-05 4.745206577358213e-05 5.185511596558458e-05 4.9482602372252134e-05 5.5765597751873436e-05 5.918145361764259e-05 5.795047571988818e-05 7.52695233894786e-05 0.0002078724211719867 0.000210638267971777 0.0002096547995389544 0.00021138027555048637 0.00021143809782808444 0.0002124703252498897 0.0002138226761144656 0.00021215168563749892 
9.677419354838705 233.8709677419355 2.442906644715654e-07 2.1681485923067051e-07 5.824470808340978e-07 9.233632712053155e-07 1.0976920464316012e-06 2.151625321493322e-06 1.8600081936539572e-06 4.605189013123309e-06 3.005666725767401e-06 3.948863688952736e-06 4.1217970139780335e-06 6.868316219216282e-06 6.853312922186844e-06 5.73309857037381e-06 6.756528680073626e-06 7.174851811958573e-06 7.4790027221883626e-06 8.880408904620504e-06 8.285193490431367e-06 1.1844819204350628e-05 1.0730597812957678e-05 1.1666967157937384e-05 1.321270233619903e-05 1.2420273085417652e-05 1.2485007014791678e-05 1.605667967495393e-05 1.5494549977274908e-05 1.622251403867453e-05 1.9620213623822657e-05 1.7485654648366714e-05 1.9406299791012734e-05 1.9879286705574596e-05 2.1389844329506008e-05 2.1128968393736303e-05 2.4327616212785882e-05 2.3909320763277902e-05 2.6359902118921007e-05 2.9443403232621524e-05 2.9162858619890102e-05 3.0024796052643423e-05 3.0351804012004944e-05 2.5356280590715494e-05 3.470377475537029e-05 3.7746695753458285e-05 3.8261334659680744e-05 3.723686981112661e-05 3.8088611420257894e-05 3.9586331127943726e-05 4.138904351540406e-05 4.776556364557656e-05 4.671605815507453e-05 4.63977708479696e-05 4.741729963544683e-05 5.2106369774574444e-05 4.936606269377137e-05 5.571304716474977e-05 5.930945333833412e-05 5.797053302250076e-05 7.541223830601529e-05 0.0002077417931246862 0.00021044236831540522 0.0002093352455264692 0.00021112551161598026 0.00021110648384133204 0.00021218768387070406 0.0002135890957463566 0.00021175078083777844 
9.677419354838705 250.0 2.599329060475842e-07 2.2816193445696731e-07 5.760611830680982e-07 9.281797353681328e-07 1.0911816230045225e-06 2.13549652843433e-06 1.8879766196571938e-06 4.592027642038629e-06 3.0144087850421055e-06 3.975759671279344e-06 4.122824342135086e-06 6.8929806784277986e-06 6.807864792667629e-06 5.7388781636079425e-06 6.7792352612287024e-06 7.159069019903642e-06 7.542029975978304e-06 8.954123272497793e-06 8.338805518621081e-06 1.1823788049083493e-05 1.0916209297937693e-05 1.1654851312668909e-05 1.3281816140638683e-05 1.2428165946929157e-05 1.246998199766399e-05 1.604572928339333e-05 1.5419899892598815e-05 1.6214177210751628e-05 1.967191768065001e-05 1.7407366469725196e-05 1.9389247262884037e-05 1.987224048381609e-05 2.136707189099505e-05 2.1124377806769888e-05 2.4327537988259382e-05 2.3989646393357632e-05 2.652453167679886e-05 2.9699659977308282e-05 2.9321085187278516e-05 3.0220629707711585e-05 3.0505749690506848e-05 2.4396274618723816e-05 3.451166965008469e-05 3.771310695626036e-05 3.8372548211356015e-05 3.716911728750095e-05 3.797025782862846e-05 3.968479814944456e-05 4.150971592630977e-05 4.7994629569751585e-05 4.6786640012885593e-05 4.635067781253272e-05 4.7387190073277917e-05 5.238709927272617e-05 4.922669460978163e-05 5.5662272533933263e-05 5.94650032594725e-05 5.7977983480713335e-05 7.576815336427889e-05 0.0002075797266724724 0.00021021634758556774 0.00020898438543358018 0.00021083367087901608 0.00021076550540574 0.00021187086824590704 0.00021332016681562248 0.00021131827506453864 
16.129032258064512 -250.0 2.132034015794827e-08 1.2452190882126154e-07 7.507821934443018e-07 8.906526859275546e-07 1.1677652621426095e-06 2.2419913000038863e-06 1.2987389771816447e-06 4.7398087712519284e-06 3.098683218431647e-06 3.7752432602151134e-06 4.127254903000996e-06 6.964306854154906e-06 7.123922084904535e-06 5.325182964324486e-06 6.766173572728448e-06 7.134204861223601e-06 7.5217354938739426e-06 1.0124655188292836e-05 1.1788429363218771e-05 1.1948412161052055e-05 1.1386598414157171e-05 1.1727588212632254e-05 1.1899908752821443e-05 1.311940463965822e-05 1.2561475278160267e-05 1.7373927902531895e-05 1.4414563347053066e-05 1.6109371517117025e-05 1.9383403070184984e-05 1.7921509279361257e-05 1.9363399181171436e-05 2.0351759564097917e-05 2.088269488889771e-05 2.120646936767265e-05 2.169136958193763e-05 2.424784579720735e-05 2.45986040424852e-05 2.771480694580838e-05 2.964987018150219e-05 2.846410460146169e-05 3.040332927171383e-05 2.4040168089700426e-05 3.024349651081587e-05 3.685297661313656e-05 3.729239848703346e-05 3.7316333510773895e-05 3.803791575759453e-05 4.045384663960763e-05 3.957951701147184e-05 4.452772511216964e-05 4.610341765783016e-05 4.6118884633658435e-05 4.980771021235275e-05 4.9593061559345516e-05 4.806827432320069e-05 5.58122875676878e-05 5.748630895715653e-05 5.783155648329411e-05 6.032095217630727e-05 0.00020748212211254443 0.00020906902280792895 0.00020969793922707874 0.0002092664313319465 0.0002116834852235809 0.00021083867711303773 0.00021203001445910827 0.00021250730079770322 
16.129032258064512 -233.8709677419355 2.5364460366646982e-08 1.0985240594321151e-07 7.059193304222247e-07 8.816390060755444e-07 1.1686497137208046e-06 2.2367269220478736e-06 1.3939366420491136e-06 4.716163372636696e-06 3.1896491313667377e-06 3.7562639096623554e-06 4.118556848522805e-06 6.919960409500269e-06 7.115986220593483e-06 5.389885241436085e-06 6.765344359908544e-06 7.1357162495750686e-06 7.478354934884377e-06 9.976643791967711e-06 1.1585676266423583e-05 1.1958588130796634e-05 1.142918522236721e-05 1.1707426913947822e-05 1.206199371376464e-05 1.295577500745064e-05 1.2562622113181566e-05 1.7143883189545608e-05 1.4560940017449672e-05 1.6093476127801695e-05 1.9371493979917336e-05 1.7954699354552342e-05 1.9385610556156765e-05 2.0270816457846143e-05 2.0923078305700238e-05 2.1191972893414875e-05 2.2284745161802602e-05 2.4010807119319153e-05 2.459399382294334e-05 2.7830995568603617e-05 2.9308039918812862e-05 2.876080348770564e-05 3.023266197673396e-05 2.4988956576898305e-05 3.146459304545071e-05 3.6981500091871936e-05 3.72114520728542e-05 3.735906228332429e-05 3.835810555700403e-05 4.06617480984826e-05 3.990867526610769e-05 4.513438566067637e-05 4.609475474758985e-05 4.6229557849701675e-05 4.980292306286923e-05 4.9773817525761266e-05 4.8411192732803764e-05 5.598282057091345e-05 5.807429556044743e-05 5.7962447513049456e-05 6.336112041017648e-05 0.00020790038196001636 0.00020973834712343335 0.00020989530349605818 0.00021007486226343433 0.00021199559370310684 0.00021148150144577587 0.00021270760035698228 0.00021267470282349655 
16.129032258064512 -217.74193548387098 2.998371781098193e-08 9.912208320139449e-08 6.705993932483304e-07 8.751440076489889e-07 1.1693659972261682e-06 2.233230666000931e-06 1.4683776672294796e-06 4.697618672485731e-06 3.25228122014911e-06 3.7388429271275806e-06 4.1120282340003984e-06 6.8851938226513975e-06 7.109726911536118e-06 5.441251487721781e-06 6.761992554214198e-06 7.1379715961319025e-06 7.438029327604457e-06 9.838609823794392e-06 1.1374483844927509e-05 1.1966567500251785e-05 1.1428628715007358e-05 1.1693111699720011e-05 1.2198546292271503e-05 1.2824797194212366e-05 1.2565295648933147e-05 1.6955966279335134e-05 1.468576415799691e-05 1.60857246055169e-05 1.9362786403398057e-05 1.7981517353478006e-05 1.9408501117411623e-05 2.020455711512758e-05 2.0959882781605005e-05 2.118280613213351e-05 2.2744931861698304e-05 2.3805931507241723e-05 2.460011336718225e-05 2.7904454710525373e-05 2.900582585425509e-05 2.8963559382070775e-05 3.0070315728544846e-05 2.579646643454515e-05 3.241690241251243e-05 3.70691122875844e-05 3.713489085398801e-05 3.738619313083887e-05 3.8610425280085214e-05 4.079230145713341e-05 4.0153239642143464e-05 4.559831157645983e-05 4.608188331457816e-05 4.631928350302679e-05 4.977526056095534e-05 4.992411118754938e-05 4.86885949960337e-05 5.612206500134447e-05 5.8537190713617525e-05 5.806516372202913e-05 6.594558265565054e-05 0.00020825113323882336 0.00021032538667096183 0.00021007922282201781 0.00021080233940352835 0.00021227943068388412 0.00021208718733457777 0.00021331982365518798 0.00021283734320525624 
16.129032258064512 -201.61290322580646 3.514675283244618e-08 9.196225607147338e-08 6.438179579661436e-07 8.709067052189778e-07 1.1698898629630543e-06 2.2312320958909207e-06 1.5245013393398218e-06 4.683580964123182e-06 3.289793296003276e-06 3.722979579262562e-06 4.107409544069071e-06 6.859040789705785e-06 7.104815090667547e-06 5.48068831077991e-06 6.756458204245452e-06 7.140825017684446e-06 7.400741985977355e-06 9.710174839284632e-06 1.1157018890036498e-05 1.197248547909677e-05 1.1391045545709856e-05 1.1683948224434945e-05 1.231230367425518e-05 1.2723182590177554e-05 1.2569160259407086e-05 1.6805954286730345e-05 1.4790961960728172e-05 1.608502634433633e-05 1.935709228427323e-05 1.800224886013429e-05 1.943157242446071e-05 2.015151362921539e-05 2.099327763902198e-05 2.1178247846441202e-05 2.3086931768589482e-05 2.3630725368539975e-05 2.4615886774990926e-05 2.794109334873183e-05 2.8740879749633784e-05 2.908440420525341e-05 2.9916855028302737e-05 2.6472719517871306e-05 3.3130150071445637e-05 3.712096477700262e-05 3.706308444278194e-05 3.739942391877987e-05 3.880165175110788e-05 4.085483365413073e-05 4.03234438461417e-05 4.5936481248281035e-05 4.606567618278547e-05 4.638997800248039e-05 4.97274748417205e-05 5.004773499697156e-05 4.8907186283529785e-05 5.6232806618577744e-05 5.888860287381304e-05 5.814237598513437e-05 6.811575386175401e-05 0.00020854171991934063 0.00021083594497285453 0.00021025057483353119 0.0002114525340136758 0.0002125367471127235 0.00021265439268895503 0.00021386955728424975 0.00021299475861875672 
