# x (au) y (au) [Q0_i] npoints = 32 32 q1_range = -100 100 q2_range = -250 250 nmodes = 67 index = 0 4 
-74.19354838709677 169.35483870967744 0.0 0.0 0.0 0.0 0.0 0.0 -12.291287486961078 0.0 88.66869774039402 41.83900698935318 0.0 0.0 0.0 8.223756465192432 0.7329359373934534 0.0 -1.9186032133714797 -51.56099980735778 -48.528774369584966 0.0 -35.89683222839854 0.0 -23.904098299939534 0.0 0.0 0.0 24.398556281280456 0.0 0.0 22.58290480426677 0.0 0.0 -21.572182858430043 0.0 1.1937532899822965 0.47349035751095936 5.402651655849777 -6.644889011911885 0.11351886529401178 0.016687556218170294 -1.4396697027738585 0.0 2.86187100286178 6.055637014717455 6.922423504102814 10.134321853027732 -0.5202493964655664 -3.7183981706577476 -1.5798636871347087 -1.1289552911653438 -5.51622522857147 -3.9723404431301366 0.26222891768281364 -8.57234867271613 -2.6429121014051056 2.442890205512736 6.58014907567775 -0.7968037509570163 14.83832249101972 0.0 0.0 0.0 0.0 0.0 0.0 -0.17421243060417452 0.5439143516019485 
-74.19354838709677 185.48387096774195 0.0 0.0 0.0 0.0 0.0 0.0 -14.400736311222634 0.0 87.00907282139585 41.16477626281649 0.0 0.0 0.0 9.254451290448788 0.4297879864355427 0.0 -2.058090599739908 -50.65506100115386 -47.296520277228645 0.0 -34.79662020884385 0.0 -24.024376504022715 0.0 0.0 0.0 24.54086512968361 0.0 0.0 22.840512870036402 0.0 0.0 -21.200540745302334 0.0 1.937055124469941 0.7840328146059702 5.719890350093967 -6.437075248300275 0.0745631204353856 0.0721974199882831 -1.500917228673678 0.0 2.665626141054166 5.570193286484771 6.396460882858045 9.621991611326534 -0.23318476557891976 -3.4884085973847854 -1.0853316958339114 -1.132063061340933 -5.653050906596377 -4.126360307424504 0.18519760753616832 -8.779087698355088 -3.092652517639408 2.3856266934315173 6.704689171965329 -0.6618821302375447 13.794032112403759 0.0 0.0 0.0 0.0 0.0 0.0 -0.22283186964025437 0.6639534306902067 
-74.19354838709677 201.61290322580646 0.0 0.0 0.0 0.0 0.0 0.0 -15.450495281377467 0.0 84.71690316509185 40.499372621847925 0.0 0.0 0.0 10.118177671368382 0.07908741751764437 0.0 -2.4099074901981896 -50.233367943782945 -45.67709040302083 0.0 -33.64546537987214 0.0 -24.80600932436548 0.0 0.0 0.0 24.95603703017403 0.0 0.0 23.117364587559653 0.0 0.0 -21.26338893903428 0.0 2.7504126874248156 1.222838824365678 6.148485541100088 -6.5444287567323745 0.07003865100603024 0.16664975268366056 -1.5982218468933205 0.0 2.4269603958502532 5.459737153965401 6.232521013589202 9.301241160789466 -0.064397361861674 -3.374365363883287 -0.9024001213448986 -1.1330334226412744 -5.593326529912511 -4.113124758680288 0.14773526871933074 -8.840543927659748 -3.344328674467635 2.289634201287271 6.896016958722129 -0.5601103648286705 13.01063872141535 0.0 0.0 0.0 0.0 0.0 0.0 -0.3123110795064337 0.8115632567525577 
-74.19354838709677 217.74193548387098 0.0 0.0 0.0 0.0 0.0 0.0 -15.031523382255749 0.0 82.40042903761834 39.42813431520326 0.0 0.0 0.0 10.822371057473891 -0.33546423010114257 0.0 -2.8205522477132856 -49.704015037415424 -43.757088497780984 0.0 -32.615022614854084 0.0 -25.407080476779594 0.0 0.0 0.0 25.452673869074232 0.0 0.0 23.029660950207482 0.0 0.0 -21.307955499799352 0.0 3.4011244446087914 1.7403250183978674 6.496990460646183 -6.536611994592603 -0.1745299655372351 0.3818615946061008 -1.6296273072292882 0.0 2.4653630611004727 5.185810389496034 5.989156337385766 8.82741335404993 0.22466684806152226 -3.2146894733283937 -0.9801832252529115 -1.384616709020598 -5.850229165560749 -4.4114060509552235 0.4434122991239908 -8.766247422383458 -3.6474300225745377 2.12010690792754 7.05540037309542 -0.6579204918893758 11.571850531005442 0.0 0.0 0.0 0.0 0.0 0.0 -0.4121359901493481 0.9648963801758462 
-74.19354838709677 233.8709677419355 0.0 0.0 0.0 0.0 0.0 0.0 -14.715751211846033 0.0 79.4071736066805 37.44729427380707 0.0 0.0 0.0 10.989491873371545 -0.29650887649760405 0.0 -2.9229630301768648 -48.09483897013878 -41.89115793095173 0.0 -31.0870441174138 0.0 -25.269533813195153 0.0 0.0 0.0 25.114135179981552 0.0 0.0 22.969893025575622 0.0 0.0 -20.57174480908983 0.0 4.034280127982781 2.143874319384271 6.826252463802577 -6.446969084848445 -0.34233432349543835 0.21117754643646727 -1.6242291535406732 0.0 2.4855343603056013 4.696943449910025 5.2930034488702296 7.66044859404189 0.7203687056251316 -2.452159687973884 -0.3978356428038131 -1.1305525829008156 -6.40663984250377 -5.067422616254986 0.5638803996541437 -9.171159052208681 -4.37203528095953 2.02172655860432 7.2642722348318 -0.5807169798692544 10.847663559798967 0.0 0.0 0.0 0.0 0.0 0.0 -0.514672954879859 1.1155846834857337 
-74.19354838709677 250.0 0.0 0.0 0.0 0.0 0.0 0.0 -13.067929974326333 0.0 75.36499752233587 34.71122792038726 0.0 0.0 0.0 10.418595030298672 0.02071839002231668 0.0 -2.8879301385369356 -45.91473523750225 -39.78634818433393 0.0 -29.201795685392476 0.0 -24.815099433785544 0.0 0.0 0.0 24.26090377013351 0.0 0.0 22.765617907716987 0.0 0.0 -19.48613396305276 0.0 4.585530806792769 2.5052042709676745 7.125913953059882 -6.50056270510233 -0.44130852518411545 -0.2198113608577764 -1.5960498317916065 0.0 2.52072946127901 4.3079352437849545 4.522378974656124 6.051119661381798 1.3182423775192753 -1.305885893336696 0.42579121566370626 -0.48816202311315493 -7.092077749214297 -5.924655194365144 0.6272574397629564 -9.796243606792986 -5.280703098060082 1.9589068195185617 7.5596696191170425 -0.43036504792839925 10.864637657786082 0.0 0.0 0.0 0.0 0.0 0.0 -0.6371685727204194 1.271817953573367 
-67.74193548387098 -250.0 0.0 0.0 0.0 0.0 0.0 0.0 -34.98969936364702 0.0 122.85363784554201 86.21706715328169 0.0 0.0 0.0 13.356205270175172 -2.2471102804633816 0.0 18.49500589710064 -70.5991118875465 -85.50628789248421 0.0 -72.77946800496792 0.0 -4.74149348425584 0.0 0.0 0.0 15.609758260922556 0.0 0.0 28.89587167347323 0.0 0.0 -18.989777541989287 0.0 5.13609708720794 6.917747860127571 1.4821686529990155 -10.151228481628243 1.4990555629686217 -1.9209865140553992 -2.509692297656496 0.0 5.574758715885916 0.5109333672551635 -2.541679898004881 5.635922387828808 0.6844700991503609 0.8303408744283357 4.323445935739643 4.480734392375161 -1.3687115298163253 5.368767434919572 -2.6923506093166445 -7.712596648443106 -3.7323805027952948 1.3748708987639178 -1.909049555260427 5.456341259405597 23.198162545305767 0.0 0.0 0.0 0.0 0.0 0.0 -2.8819998664443847 0.9758528233651634 
-67.74193548387098 -233.8709677419355 0.0 0.0 0.0 0.0 0.0 0.0 -25.72700511012043 0.0 114.70058882395928 79.45533432320404 0.0 0.0 0.0 11.515081974707382 1.1168300862314682 0.0 12.942815028899126 -66.34157605502065 -76.49890636327304 0.0 -65.35887088518824 0.0 -7.310771366875979 0.0 0.0 0.0 16.260679692589854 0.0 0.0 26.62184797589233 0.0 0.0 -19.709188311197657 0.0 3.234940924752212 6.347513918651813 3.1717353705670366 -9.264212884107492 0.8599629309075817 -1.4459128048663623 -2.605988334440777 0.0 6.059087041458104 2.205185166888756 -0.260781191625746 7.003433404766413 0.06884774391018417 -0.3689497404809734 1.3351468686756722 3.0718512315639517 -2.8706330482722113 1.8824285774475504 -2.4946841260435417 -7.812519259509668 -3.367523742207848 1.1203979749928656 0.16222484743604593 3.888879572105484 25.86771273490354 0.0 0.0 0.0 0.0 0.0 0.0 -2.594097301222318 0.8106898757424107 
-67.74193548387098 -217.74193548387098 0.0 0.0 0.0 0.0 0.0 0.0 -18.621562708088923 0.0 108.16634213988054 73.70831220375428 0.0 0.0 0.0 10.083649549541452 3.815516785752304 0.0 8.492619244221357 -62.792163115702195 -69.27984636600644 0.0 -59.228737317969234 0.0 -9.408873779570246 0.0 0.0 0.0 16.73117792759298 0.0 0.0 24.78294074839493 0.0 0.0 -20.177463031211108 0.0 1.6976608537256657 5.7743047514696615 4.457325353262559 -8.517631994825095 0.36376361501039395 -1.075939809078022 -2.6572458384465416 0.0 6.368814162955522 3.533611584929755 1.5649299906717085 8.100555374425861 -0.42684284721522503 -1.3240328702552377 -0.9818039081412324 1.9540268643148413 -4.08004987524283 -0.9088064750350302 -2.33399529152167 -7.913937674451925 -3.087421857818837 0.9555980391260426 1.8156327256593705 2.623198521167939 27.814734824384928 0.0 0.0 0.0 0.0 0.0 0.0 -2.326449225403357 0.661574924820869 
-67.74193548387098 -201.61290322580646 0.0 0.0 0.0 0.0 0.0 0.0 -13.428293833558914 0.0 103.07512618195042 68.87763932857192 0.0 0.0 0.0 9.015338889943315 5.913361819526529 0.0 5.030284504865958 -59.88160435142484 -63.659508792613934 0.0 -54.26033875394277 0.0 -11.083533787246687 0.0 0.0 0.0 17.045643042846752 0.0 0.0 23.333426242505855 0.0 0.0 -20.425286010984593 0.0 0.4878867976858732 5.202521889312944 5.382648493941016 -7.898419722829837 -0.004931760305787125 -0.7994931974024073 -2.668704649541968 0.0 6.524563361908 4.535022391674427 2.9826276502301567 8.954162471980684 -0.8141416713160071 -2.0604342777444233 -2.6990877918579024 1.0961942291705347 -5.02686533141058 -3.0759658312135927 -2.20538266760968 -8.01517453789481 -2.8834646275855556 0.8698602369522194 3.0949770502780485 1.6283800409432256 29.114558925403475 0.0 0.0 0.0 0.0 0.0 0.0 -2.078161017657009 0.5277797204424086 
-67.74193548387098 -185.48387096774195 0.0 0.0 0.0 0.0 0.0 0.0 -9.90212016253678 0.0 99.25116933881364 64.86495423129531 0.0 0.0 0.0 8.263580891178743 7.474777188981762 0.0 2.44167677263169 -57.540631044023606 -59.448294535022754 0.0 -50.32494664374038 0.0 -12.382484454813412 0.0 0.0 0.0 17.22846511526657 0.0 0.0 22.227580709750587 0.0 0.0 -20.483341559474 0.0 -0.4307513198095584 4.636566862913573 5.991414685457823 -7.3935099771705355 -0.2615125706238663 -0.6049986405514756 -2.6456046075952493 0.0 6.546957919845645 5.248227357418873 4.039485788392033 9.591128872604061 -1.1045887254822995 -2.603679725798581 -3.888386179621235 0.4672862646738534 -5.740982737457643 -4.6900775997738675 -2.103944816166255 -8.114552494462927 -2.7470418294653958 0.8525737142601826 4.044060792160554 0.8735060657815585 29.84251514961349 0.0 0.0 0.0 0.0 0.0 0.0 -1.848338056652746 0.4085760124489093 
-67.74193548387098 -169.35483870967744 0.0 0.0 0.0 0.0 0.0 0.0 -7.797963371028793 0.0 96.51869999911467 61.57189544556378 0.0 0.0 0.0 7.781806448513707 8.564174895545355 0.0 0.6126620093171796 -55.69997447533298 -56.45660448516133 0.0 -47.29383243799457 0.0 -13.353458847178404 0.0 0.0 0.0 17.304034221767324 0.0 0.0 21.419680401654468 0.0 0.0 -20.382313985634468 0.0 -1.0946235752030617 4.080841203003439 6.327333820668336 -6.989836666896011 -0.4213681915267159 -0.4808818092372091 -2.593185552474593 0.0 6.456621118298378 5.712036252459361 4.782678406499951 10.03832875146927 -1.3097240068042408 -2.9792949772677138 -4.621380468578156 0.03623590936744253 -6.252305414066254 -5.822169889401601 -2.0247802990500476 -8.210394188780999 -2.66954324141582 0.8931276168387267 4.706686922175271 0.3276585300331949 30.073933608668767 0.0 0.0 0.0 0.0 0.0 0.0 -1.6360857210600566 0.30323555068223407 
-67.74193548387098 -153.2258064516129 0.0 0.0 0.0 0.0 0.0 0.0 -6.870745135041314 0.0 94.70194655149874 58.900101505016345 0.0 0.0 0.0 7.523446457213851 9.245966940644802 0.0 -0.5708938232788143 -54.29036592718759 -54.4948395349581 0.0 -45.038267587336655 0.0 -14.044190029249693 0.0 0.0 0.0 17.29674043926405 0.0 0.0 20.86400156974257 0.0 0.0 -20.152887598421277 0.0 -1.5401000449370401 3.5397464403143397 6.434115792428072 -6.674333701055088 -0.49988799859725114 -0.4155683741715952 -2.5166873240481826 0.0 6.274176238796204 5.9652588470920795 5.259379505896477 10.322636283749546 -1.441087512371965 -3.2128057950018283 -4.969752055875479 -0.22802389820594016 -6.590736681918761 -6.543270808782338 -1.962987678119728 -8.301022265473733 -2.6423586413941873 0.9809110904766242 5.126658411190739 -0.04008063195163783 29.88414441422311 0.0 0.0 0.0 0.0 0.0 0.0 -1.4405093895484238 0.2110300849842573 
-67.74193548387098 -137.09677419354838 0.0 0.0 0.0 0.0 0.0 0.0 -7.092062683325427 0.0 93.84859922400427 56.814929979616956 0.0 0.0 0.0 7.373644709985656 9.462326676950017 0.0 -1.0121942421730354 -53.45588674683331 -53.70106641998919 0.0 -43.66764358630811 0.0 -14.542939657117843 0.0 0.0 0.0 17.300193458847996 0.0 0.0 20.60047271398611 0.0 0.0 -19.84446699248733 0.0 -1.7651983664546704 3.026096679275885 6.291359925745349 -6.466107093129542 -0.48844600682140815 -0.4121946076836088 -2.399540944125858 0.0 6.018197253627985 5.996793494483038 5.447566664891282 10.423285964205443 -1.4929396306928115 -3.281937962205257 -4.903127502503997 -0.2918513973607568 -6.7295921899709885 -6.781879201621532 -1.9046252858415327 -8.370572299456128 -2.658349366136944 1.1220189906253242 5.281864798611398 -0.21056365988121134 29.17948196997599 0.0 0.0 0.0 0.0 0.0 0.0 -1.263150431278928 0.13052352315726476 
-67.74193548387098 -120.96774193548387 0.0 0.0 0.0 0.0 0.0 0.0 -7.523100098238174 0.0 93.46042660553555 55.176575997633265 0.0 0.0 0.0 7.261629683683232 9.385390804867425 0.0 -1.046224062663033 -52.997195911322564 -53.52265396512635 0.0 -42.84535955125424 0.0 -14.821857643292923 0.0 0.0 0.0 17.342205653742585 0.0 0.0 20.446710121627934 0.0 0.0 -19.484893697210946 0.0 -1.8843467124238258 2.5413978500267422 5.999499390796403 -6.324098710671685 -0.42850430375703547 -0.43863500220643636 -2.27111863390404 0.0 5.73492328799635 5.924605106345421 5.477016649503613 10.4266130649985 -1.5068519931388764 -3.2745089009781965 -4.628493936358487 -0.26426008636540194 -6.754698424875805 -6.749895998596644 -1.8531897983204226 -8.417590323251005 -2.6989876464715032 1.2845612206711317 5.29441852687543 -0.2670109715099439 28.217469829316393 0.0 0.0 0.0 0.0 0.0 0.0 -1.1020002358531775 0.06218653128632994 
-67.74193548387098 -104.83870967741936 0.0 0.0 0.0 0.0 0.0 0.0 -8.181709379439413 0.0 92.89470479470799 53.658662999237194 0.0 0.0 0.0 7.514044359274249 9.46397770038395 0.0 -1.384765364525613 -52.065270867925506 -52.87908509930504 0.0 -41.690162569748395 0.0 -14.87610723337583 0.0 0.0 0.0 17.108497467764998 0.0 0.0 20.202539151898026 0.0 0.0 -19.02034233696704 0.0 -1.9713978015219036 2.055110975027528 5.803432183197618 -6.133395206395843 -0.4017537859440546 -0.45130348065009107 -2.1960140981306595 0.0 5.40670582776769 5.878406738277275 5.571896642408057 10.476477550895218 -1.5209000097534513 -3.3284849275276276 -4.453258410147214 -0.34051420214258366 -6.8625395841279015 -6.9378894608567965 -1.8313982996141707 -8.508073628179568 -2.767226653727166 1.4177071694965897 5.377419165420171 -0.3824180767671894 27.54240177786769 0.0 0.0 0.0 0.0 0.0 0.0 -0.9465640838207849 0.006436568279302814 
-67.74193548387098 -88.70967741935485 0.0 0.0 0.0 0.0 0.0 0.0 -11.336122306872221 0.0 93.52000620852478 52.4718181235385 0.0 0.0 0.0 7.941983495701596 9.099361178220974 0.0 -0.9045939327117599 -51.593130850592985 -53.554218974873535 0.0 -41.35841176127539 0.0 -15.077854243306186 0.0 0.0 0.0 16.82666652210582 0.0 0.0 20.44951199886553 0.0 0.0 -18.54504301186111 0.0 -1.7366495395827917 1.6051476278512986 5.398311320156341 -6.054124379010141 -0.28040208994902927 -0.538893510253313 -2.0484567606662334 0.0 4.979078073854011 5.532565728973135 5.346501500867758 10.295226138663189 -1.413627334225656 -3.1564060138642995 -3.7746371781340855 -0.1453959314613794 -6.760042473995044 -6.603418183620672 -1.784289863348242 -8.596578235846314 -2.885372834999226 1.6189660110860038 5.163904177224562 -0.29440777759907344 26.22620234200023 0.0 0.0 0.0 0.0 0.0 0.0 -0.8063864908001604 -0.042799128096204384 
-67.74193548387098 -72.58064516129033 0.0 0.0 0.0 0.0 0.0 0.0 -13.204718259626642 0.0 93.87868435793608 51.48756632042552 0.0 0.0 0.0 8.174867996219069 8.630330037064665 0.0 -0.4051014778799634 -51.37509781710602 -54.15562274377616 0.0 -41.18490238226012 0.0 -15.127455558365245 0.0 0.0 0.0 16.748040915612634 0.0 0.0 20.576895166961332 0.0 0.0 -18.11433778414257 0.0 -1.5687098129210457 1.2034174945955955 4.9715593896345665 -5.999527854743552 -0.16508541361151996 -0.6134370200941599 -1.9160500147662036 0.0 4.615748963342571 5.250398241060942 5.1349163832057085 10.12676616370478 -1.32647374033564 -3.01333318321753 -3.167615613522426 0.013768401433547295 -6.6419969453278345 -6.233587570266427 -1.7311320884771189 -8.643831764378628 -2.989161794014173 1.800882924485464 4.974285594911261 -0.19666122035363118 24.943611094202765 0.0 0.0 0.0 0.0 0.0 0.0 -0.681100639653767 -0.08092309265764108 
-67.74193548387098 -56.451612903225794 0.0 0.0 0.0 0.0 0.0 0.0 -12.37136827812927 0.0 93.21344130985568 50.41645222477992 0.0 0.0 0.0 8.071170157802914 8.375402864406903 0.0 -0.49026586858169374 -51.01175477556975 -53.762070630032085 0.0 -40.595269366182485 0.0 -14.98054132275068 0.0 0.0 0.0 16.874023084233688 0.0 0.0 20.27877451311935 0.0 0.0 -17.793915759066337 0.0 -1.6549743798572774 0.8467244685377754 4.7058255660971104 -5.902444415223014 -0.12291660144029315 -0.6130526742136386 -1.844296955285161 0.0 4.3956784020027015 5.228006807351232 5.1579434767339425 10.108470200713292 -1.3237519084616771 -3.053483662253337 -2.9844390456414116 -0.044895438724168346 -6.660750392841384 -6.2057529472390085 -1.6821986600751704 -8.64309501869321 -3.054686383142315 1.9072653893389335 4.998332508792419 -0.23340761914954405 24.107617459081546 0.0 0.0 0.0 0.0 0.0 0.0 -0.5671265883927699 -0.1072129229502456 
-67.74193548387098 -40.32258064516128 0.0 0.0 0.0 0.0 0.0 0.0 -12.46420025540247 0.0 92.72630823463653 49.22651468331993 0.0 0.0 0.0 7.905959848317414 8.12636755973892 0.0 -0.526195984529938 -50.54945783569502 -53.51652188311053 0.0 -40.07486572567314 0.0 -14.971021266887012 0.0 0.0 0.0 16.965336569578938 0.0 0.0 20.091009549621127 0.0 0.0 -17.563763975913606 0.0 -1.6560710655894235 0.5299112809284254 4.475007583893234 -5.830421957476518 -0.0783915395450529 -0.5946757745813283 -1.7535811346336796 0.0 4.192583222972444 5.123061381510515 5.119070649126881 10.020727902466593 -1.2725868422713875 -3.0431061089231197 -2.755709681699522 -0.0490193090355216 -6.6856882399730555 -6.156359009830114 -1.6084017931443007 -8.635531822118779 -3.147611502896802 2.009342826053002 4.980325721997612 -0.2587139480379794 23.15339302867557 0.0 0.0 0.0 0.0 0.0 0.0 -0.46387280257089075 -0.1254491233926029 
-67.74193548387098 -24.19354838709677 0.0 0.0 0.0 0.0 0.0 0.0 -13.067492129664661 0.0 92.11544887493896 48.11838679322065 0.0 0.0 0.0 7.877877718868083 7.8713924795367705 0.0 -0.504622933543523 -49.99912981160408 -53.23484929420716 0.0 -39.51966351322687 0.0 -14.981366682546689 0.0 0.0 0.0 17.0441223935339 0.0 0.0 19.962525697287592 0.0 0.0 -17.306857457450604 0.0 -1.5887964543654753 0.2552844789448407 4.261394192198648 -5.755239314158946 -0.050337855777506546 -0.575710183922243 -1.6753140608874018 0.0 3.9822407839245977 4.948605151036983 5.030901415994856 9.909124118864929 -1.195107250513821 -2.9855518530505205 -2.5053908934805924 -0.040922346787104824 -6.728243024629471 -6.110483674432559 -1.5119396544096397 -8.653761452240637 -3.2568548404570756 2.1074755548674666 4.994141454387064 -0.2831290601860447 22.25315861241066 0.0 0.0 0.0 0.0 0.0 0.0 -0.3701722563145724 -0.13336827502436455 
-67.74193548387098 -8.064516129032256 0.0 0.0 0.0 0.0 0.0 0.0 -10.481725198797491 0.0 90.52084103952501 46.55860723899585 0.0 0.0 0.0 7.589257568941363 7.568439987670215 0.0 -1.0036346626912689 -49.77477414572741 -51.82932046824017 0.0 -38.36359859939941 0.0 -15.718172194379365 0.0 0.0 0.0 17.641403513771344 0.0 0.0 19.712262686758255 0.0 0.0 -17.434037610544983 0.0 -1.7370189325633187 0.0634406401456018 4.317257265980852 -5.644943964686457 -0.08020460312823846 -0.599667499417061 -1.6009889263959638 0.0 3.8854353421138113 5.271712515057647 5.428793111187292 10.021191729697597 -1.228244301529864 -3.168645912122099 -2.6251569977132947 -0.24381048942564065 -6.73536075745839 -6.199601630276991 -1.381338578616359 -8.59116851756268 -3.2008814446703373 2.1481913082131667 5.220228818082555 -0.4303598288377203 21.628789738246088 0.0 0.0 0.0 0.0 0.0 0.0 -0.2822796425879986 -0.15459687561501007 
-67.74193548387098 8.064516129032256 0.0 0.0 0.0 0.0 0.0 0.0 -9.08022049032242 0.0 89.22828288884057 45.282454783143976 0.0 0.0 0.0 7.607697671810229 7.235398694963801 0.0 -1.2811199615395927 -49.61702610844131 -50.79251481264316 0.0 -37.33411890406462 0.0 -16.40606699670749 0.0 0.0 0.0 18.102917777015566 0.0 0.0 19.637893557564983 0.0 0.0 -17.423986765487683 0.0 -1.7318882225230714 -0.08849023165425048 4.369412717012896 -5.480389849715446 -0.0950389539952009 -0.5958226189821691 -1.5390249128781033 0.0 3.7648378562987714 5.407267160424106 5.612520681491689 10.007034597344289 -1.1938666178902786 -3.2502919105148393 -2.558859414588181 -0.3418122679973279 -6.770064282234518 -6.276382450601694 -1.316708892145625 -8.605825128125963 -3.259400392214088 2.207804715126129 5.411044551332701 -0.5063675679576619 20.907563950409493 0.0 0.0 0.0 0.0 0.0 0.0 -0.20588835604226166 -0.16378133278797033 
-67.74193548387098 24.19354838709677 0.0 0.0 0.0 0.0 0.0 0.0 -10.522554471140731 0.0 88.5736370183881 44.444251720936926 0.0 0.0 0.0 7.959282686308615 7.045305475797732 0.0 -1.1616130113942162 -49.24010442838437 -50.52322033070827 0.0 -36.72998420092066 0.0 -16.71676991182829 0.0 0.0 0.0 18.292997297747135 0.0 0.0 19.740741250823078 0.0 0.0 -17.29115098285424 0.0 -1.5267917686010157 -0.2225455544852754 4.309133836541425 -5.40260102381496 -0.0696275463754501 -0.5117890184384771 -1.4954238296396474 0.0 3.5702926181543755 5.1844002370304265 5.4733782747957935 9.92085236049787 -1.120076324519347 -3.21946393536728 -2.2842592648605202 -0.33715411117731886 -6.755188060388523 -6.180147547485344 -1.260507501540429 -8.665345175498103 -3.3759706276116246 2.2781075223652185 5.455881691988579 -0.4991600812473752 19.992463856476405 0.0 0.0 0.0 0.0 0.0 0.0 -0.14270215348505674 -0.14840771151710655 
-67.74193548387098 40.32258064516128 0.0 0.0 0.0 0.0 0.0 0.0 -10.926905881004691 0.0 87.49416971858628 43.40511428567407 0.0 0.0 0.0 7.962653245223362 6.930394706331563 0.0 -1.2573201839346875 -48.81054772557261 -49.89305549941317 0.0 -36.061144003316286 0.0 -17.160649547555106 0.0 0.0 0.0 18.62172148754194 0.0 0.0 19.717515271543867 0.0 0.0 -17.390084838582506 0.0 -1.3890789120017015 -0.3107584859145413 4.2935607784180965 -5.470711900052164 -0.034544324391842074 -0.4327686027226117 -1.4453367412240758 0.0 3.4364217559768115 5.111002190255454 5.513214204006138 10.001417437072499 -1.1483053053011114 -3.3170578220012814 -2.2478796472748743 -0.47577955480550205 -6.662914542922638 -6.01494970581215 -1.09914141569947 -8.621206644322813 -3.3149577267748405 2.3077519702003526 5.508454804143886 -0.5516923036866108 19.28111042086261 0.0 0.0 0.0 0.0 0.0 0.0 -0.09033715717503499 -0.12531349083483306 
-67.74193548387098 56.451612903225794 0.0 0.0 0.0 0.0 0.0 0.0 -10.37681195715011 0.0 86.32624317794388 42.4786208367727 0.0 0.0 0.0 7.821822406557891 6.399973761353772 0.0 -1.252570262262299 -48.50434725200669 -49.47000738335107 0.0 -35.49892043591375 0.0 -17.412468205326338 0.0 0.0 0.0 18.567544322096488 0.0 0.0 19.704120963320097 0.0 0.0 -17.037249758692745 0.0 -1.0222034232618165 -0.36322612669926246 4.172719890456348 -5.419966543052431 0.03810398050697272 -0.4655885994188542 -1.3649324044125242 0.0 3.352841546657178 4.827143803516016 5.211733354345552 9.720366004679857 -1.024565669525666 -3.153705894755887 -1.9760188650483745 -0.4508597227513392 -6.788819468073531 -5.998844646069985 -0.9703522512965592 -8.66655080482435 -3.456851335125453 2.399520346818549 5.53070553994423 -0.5031993657593739 18.83101557134201 0.0 0.0 0.0 0.0 0.0 0.0 -0.05310746354504638 -0.08857590229966991 
-67.74193548387098 72.5806451612903 0.0 0.0 0.0 0.0 0.0 0.0 -10.172497714276753 0.0 85.31523328959521 41.52952796861936 0.0 0.0 0.0 7.931944359948912 5.792027480110995 0.0 -1.2535681127289928 -48.18328635230882 -48.86657822684765 0.0 -34.965672444400575 0.0 -17.704495586923095 0.0 0.0 0.0 18.737186406102055 0.0 0.0 19.700831690348156 0.0 0.0 -16.916760204272506 0.0 -0.6906456619238117 -0.3824580036092997 4.136528280054395 -5.381885138517794 0.03895849717419447 -0.4550690071516277 -1.3050046897716134 0.0 3.2110080577062274 4.70509325994967 5.093885198822655 9.517027722273806 -0.90274672913604 -3.0781535781254847 -1.785524777123674 -0.5092566040817035 -6.856016712322873 -5.977414748722695 -0.8312177148975364 -8.659222534512843 -3.5655277165072707 2.4386357228971085 5.546247969527219 -0.49491005682846617 18.162196180074698 0.0 0.0 0.0 0.0 0.0 0.0 -0.02435200370130986 -0.04281257120107737 
-67.74193548387098 88.70967741935482 0.0 0.0 0.0 0.0 0.0 0.0 -10.413819079419753 0.0 84.36972244783301 40.690909259435045 0.0 0.0 0.0 8.26152019272833 5.2619710450559545 0.0 -1.2523375460536128 -47.820091463613906 -48.18214622989383 0.0 -34.432695495690986 0.0 -17.937570496653176 0.0 0.0 0.0 19.057276325629537 0.0 0.0 19.715849349560074 0.0 0.0 -16.89659561885525 0.0 -0.37804687076538274 -0.35993700216309665 4.17045724786381 -5.349110993738734 0.027358735332078665 -0.36743378296321805 -1.2828901130303492 0.0 3.0392811321813245 4.621718973360136 5.035179580366069 9.367595379513755 -0.787462765339958 -3.081587841269284 -1.6242792864953537 -0.6238195350680926 -6.86015766597707 -5.9488403495867335 -0.7346223231596527 -8.634679384731106 -3.6901972700159 2.440022902789579 5.576585260064846 -0.49207272194569407 17.298916989611 0.0 0.0 0.0 0.0 0.0 0.0 -0.004258762078345378 0.010952543150704938 
-67.74193548387098 104.83870967741933 0.0 0.0 0.0 0.0 0.0 0.0 -10.727768215812462 0.0 83.47011540468908 39.993529750726516 0.0 0.0 0.0 8.559521232990935 4.738280537822659 0.0 -1.2497411778579042 -47.45087203813046 -47.53921409706706 0.0 -33.9216403882692 0.0 -18.202749974598273 0.0 0.0 0.0 19.382480143843498 0.0 0.0 19.78293141074032 0.0 0.0 -16.893030532824824 0.0 -0.04462812303892644 -0.28958411525985117 4.245307806360486 -5.339097507956692 0.04672962774075601 -0.28652772186736014 -1.272431578678604 0.0 2.9096720297905487 4.503981716308718 4.941734660453714 9.189285887621605 -0.6615873496194059 -3.0877996035796427 -1.4478083185477115 -0.7292499456362858 -6.84272503774096 -5.900818702949345 -0.648926055939516 -8.608989409947567 -3.831601443611235 2.4410750293582875 5.623787701230944 -0.479411053380027 16.447563840640786 0.0 0.0 0.0 0.0 0.0 0.0 0.0017941099770491624 0.07753314119008133 
