# x (au) y (au) [H_ii] npoints = 12 20 q1_range = -50.0 60.0 q2_range = -140.0 240.0 nmodes = 67 index = 0 4 
-0.0 140.0 8.318765754382082e-08 8.908522766621421e-08 2.7864016517063714e-07 6.633873216480513e-07 9.961496354284013e-07 1.5293369450689131e-06 1.6287098814473405e-06 2.8037163257076056e-06 2.9078390420870787e-06 3.591684358292548e-06 3.982014967918779e-06 4.560772659271712e-06 5.166290476124681e-06 5.36376708569723e-06 6.218061848137733e-06 6.456475261238632e-06 6.935946814844267e-06 7.615706253801987e-06 8.570119153911456e-06 1.0084956620282402e-05 1.0213619132956416e-05 1.1372824350405051e-05 1.1761023225804553e-05 1.1858074832364285e-05 1.2112904366997041e-05 1.361093762007884e-05 1.4301843772480814e-05 1.5450369633328014e-05 1.6875813863803157e-05 1.718693642244779e-05 1.878193818988521e-05 1.885454557329236e-05 2.0319067843441768e-05 2.063937652310971e-05 2.263389843515059e-05 2.3081102631406847e-05 2.4850400016146594e-05 2.6842840930599184e-05 2.7946465156790733e-05 2.8764345811299722e-05 2.912082438356875e-05 3.117540887751236e-05 3.2691504790707914e-05 3.357490968498012e-05 3.541142958237034e-05 3.804676078568958e-05 3.8327149293639355e-05 3.9121552925937634e-05 4.09658634116259e-05 4.33065544508992e-05 4.521470415021925e-05 4.7111423375821255e-05 4.694468708563871e-05 4.949154488608085e-05 5.099010551150038e-05 5.4109742049718154e-05 5.500742396678813e-05 5.644295441025368e-05 6.828809193471511e-05 0.00021156107711902414 0.00021108089542789 0.0002128491359604157 0.0002121654169823667 0.00021386904516889303 0.0002135191615905784 0.00021468239978367353 0.00021550047432580675 
-0.0 160.0 9.46414618479374e-08 9.685097894932995e-08 2.8638862073378023e-07 6.704397999646431e-07 9.908072210149994e-07 1.5289883672596297e-06 1.708152532046722e-06 2.7940213419660797e-06 2.9400532612198743e-06 3.611238688216423e-06 3.987528989291416e-06 4.5407495003544824e-06 5.175633004759349e-06 5.388842421284841e-06 6.265960341433585e-06 6.46150103300998e-06 6.961304429602878e-06 7.6085725449679975e-06 8.435612862131786e-06 1.0092493754506659e-05 1.0212513839935397e-05 1.1380050643888412e-05 1.1812593813517287e-05 1.1849531473378141e-05 1.2111164885795484e-05 1.359143478677803e-05 1.4380818605375315e-05 1.5475057092673535e-05 1.686760392713537e-05 1.7158965112567555e-05 1.8797405460922046e-05 1.8837190703376812e-05 2.033352398508959e-05 2.0647262915297468e-05 2.3089692223578424e-05 2.31936865777952e-05 2.497258432783362e-05 2.7102297671640195e-05 2.8129000401306278e-05 2.923635319479433e-05 2.9285111564898367e-05 3.091465740279353e-05 3.3478368798196585e-05 3.380323033214605e-05 3.5597863287925234e-05 3.801947257476078e-05 3.831981245990474e-05 3.915412873489618e-05 4.130625798922326e-05 4.374314091145411e-05 4.5258849934597094e-05 4.705617284355339e-05 4.683377656964934e-05 4.962515276174436e-05 5.110754663107029e-05 5.4084241664470315e-05 5.500591740360725e-05 5.648573890874352e-05 6.798621359177057e-05 0.00021137478991041153 0.00021078363938576344 0.0002125524130133083 0.00021180604535619575 0.00021355051252221901 0.0002131274548414946 0.0002143551710920558 0.0002151620577624022 
-0.0 180.0 1.058440088675493e-07 1.0386081322433599e-07 2.903676456017663e-07 6.772252989016561e-07 9.86367390106021e-07 1.5284314402671425e-06 1.735641419632417e-06 2.780874990412983e-06 2.9462954077965744e-06 3.6389571265236543e-06 3.990382564336277e-06 4.51558150463353e-06 5.184798873556159e-06 5.416452349977164e-06 6.314050882282939e-06 6.466045565948824e-06 6.9901478129592305e-06 7.61845306835674e-06 8.3277213832368e-06 1.009859062679882e-05 1.0209734664690753e-05 1.1386714543195294e-05 1.1855774981797276e-05 1.1822064390674551e-05 1.2109059888679638e-05 1.3550759853271218e-05 1.4397209714658797e-05 1.5495987359363743e-05 1.6856616289749528e-05 1.712872955537413e-05 1.8808884459776695e-05 1.880744289871144e-05 2.034373206190509e-05 2.0657402054716253e-05 2.3113482902157488e-05 2.331695039722017e-05 2.5095151284597872e-05 2.7242599130940018e-05 2.831597987779377e-05 2.935468956944626e-05 2.947577271456347e-05 3.058273501014465e-05 3.3362981231048925e-05 3.3888952479871286e-05 3.579632548568505e-05 3.799112593878597e-05 3.821689814346652e-05 3.9057126191345726e-05 4.133598665557755e-05 4.376081158135225e-05 4.53089158212595e-05 4.6988715072899105e-05 4.6714752722035676e-05 4.9706132389353435e-05 5.108704803467219e-05 5.405917176164891e-05 5.4880629868322026e-05 5.6527508505475564e-05 6.752054997023783e-05 0.0002110123385212954 0.00021049800509347722 0.00021219319441148561 0.00021145673012990058 0.00021317581966983368 0.0002127399229828029 0.000214037311909743 0.00021478725097671405 
-0.0 200.0 1.1849719806924601e-07 1.1152628121321266e-07 2.947464356144404e-07 6.848767130145949e-07 9.814350532565316e-07 1.5263121973338517e-06 1.6203558058899285e-06 2.767464491251958e-06 2.8938903152221188e-06 3.664672982093481e-06 3.992967881601146e-06 4.4908354298637076e-06 5.193727475493591e-06 5.435049823452256e-06 6.363438280260577e-06 6.468902178301836e-06 7.021615901725727e-06 7.643182170845985e-06 8.23976045932559e-06 1.0103295544879393e-05 1.0191913150956416e-05 1.1393305947852459e-05 1.1894737382246614e-05 1.1794155112935973e-05 1.2108537146358036e-05 1.3513987729904092e-05 1.435539501166005e-05 1.551814677053854e-05 1.684304345072605e-05 1.709251669282023e-05 1.8822374532032707e-05 1.8774881382077552e-05 2.0347099547172182e-05 2.067315544517338e-05 2.251408556385265e-05 2.3448191103758692e-05 2.5224941827244342e-05 2.7200380931366048e-05 2.8500443226982865e-05 2.8987642485144915e-05 2.9691796586197776e-05 3.0164613051458778e-05 3.217690505621969e-05 3.3857861061569144e-05 3.6010981456970696e-05 3.793406548384695e-05 3.7984974360232594e-05 3.8811306643395787e-05 4.096293442477565e-05 4.3239776926766266e-05 4.536659760764839e-05 4.6890650005247116e-05 4.658048815099729e-05 4.973272551727805e-05 5.087688923306183e-05 5.403725684546301e-05 5.4586924553241063e-05 5.657740391027974e-05 6.727105883100555e-05 0.00021066631029119682 0.00021022205423186345 0.0002117969232643412 0.00021111290425576568 0.0002127483534704599 0.0002123532157749016 0.0002137198528546798 0.00021435703374744078 
-0.0 220.0 1.31658707601929e-07 1.2049169903348288e-07 3.0166794847297933e-07 6.931002892703397e-07 9.767668658774657e-07 1.52429280925503e-06 1.8486177847572414e-06 2.7603716047911396e-06 3.010354769614558e-06 3.6990918430019906e-06 3.995382015474924e-06 4.473558802218839e-06 5.205407654323552e-06 5.468496950640076e-06 6.419897645620001e-06 6.4711367187034e-06 7.072420514877348e-06 7.683193790928228e-06 8.202057888739211e-06 1.0107047437369677e-05 1.0337365223616804e-05 1.139939170401035e-05 1.1941290351739137e-05 1.1782311557060483e-05 1.2109265830847913e-05 1.350719161937845e-05 1.4511273876286362e-05 1.5539675525167686e-05 1.683805942123186e-05 1.7055204292841374e-05 1.8836158112195683e-05 1.8748340686923135e-05 2.035028595905192e-05 2.0693922338123242e-05 2.385742404206825e-05 2.3578278895806884e-05 2.5413523352595604e-05 2.780503136361784e-05 2.8756386113045732e-05 3.0244204589508008e-05 2.9925717533093054e-05 2.9622327847779393e-05 3.462182211557919e-05 3.429435328298653e-05 3.6241952942927544e-05 3.7930410840355406e-05 3.8163336458078894e-05 3.912921716120452e-05 4.1961142081674686e-05 4.450048118162483e-05 4.542648950589335e-05 4.679111822485325e-05 4.6494237238435195e-05 4.997186639700329e-05 5.120797084811855e-05 5.40149014539742e-05 5.4863473354550035e-05 5.663298342424453e-05 6.752528321909347e-05 0.00021038847812587376 0.00020993859771619992 0.00021140140718137646 0.00021074578670374422 0.0002123060953394693 0.00021194359927010476 0.00021338888033311455 0.00021388387921117145 
-0.0 240.0 1.4608368681080193e-07 1.3040613495617449e-07 3.095389793950645e-07 7.034339523855699e-07 9.716810454333223e-07 1.5223755356782802e-06 1.7564460910546978e-06 2.752883164312008e-06 2.9682579144873553e-06 3.727705384981811e-06 3.997633293444919e-06 4.456429057315513e-06 5.218385361840852e-06 5.486180836576998e-06 6.476907833988437e-06 6.470635402831229e-06 7.1118780284180344e-06 7.742159050318653e-06 8.161044980255865e-06 1.0112844725575363e-05 1.0383815566355166e-05 1.1404079376950962e-05 1.1984424658358299e-05 1.1768411187941858e-05 1.2110623832074554e-05 1.3500355410374589e-05 1.4447659067792441e-05 1.5561093189625107e-05 1.6830388014642616e-05 1.7005989260870382e-05 1.8851191525013717e-05 1.872014048141392e-05 2.0338921163562255e-05 2.0717544021848144e-05 2.3305255603497245e-05 2.3714932917902425e-05 2.5550121317873205e-05 2.7797330214807706e-05 2.8966949221977052e-05 2.9939620580028205e-05 3.0159529693009192e-05 2.894795644905909e-05 3.344809291063151e-05 3.4243522206172704e-05 3.645010234176803e-05 3.782448346932736e-05 3.790986787121195e-05 3.891779024983611e-05 4.1616164444137e-05 4.4019483276774576e-05 4.547254580199289e-05 4.66375952305042e-05 4.6356923122829237e-05 4.997858824735893e-05 5.09705562626229e-05 5.3981909827486344e-05 5.4618417450465354e-05 5.6687459457620185e-05 6.697435448597936e-05 0.00020993264210761656 0.00020966480803733092 0.00021089418329224061 0.00021038793582198742 0.0002118202309144308 0.0002115413985861274 0.00021305852321229702 0.00021334988827500408 
10.0 -140.0 8.435466503074848e-09 3.5203322349318516e-08 2.2107367726903696e-07 6.369602350925234e-07 1.0073462698085928e-06 1.4799214004861748e-06 1.542965575105792e-06 2.8631413499790063e-06 2.9850187218278085e-06 3.355598551719869e-06 3.9313824703652765e-06 4.654275405858241e-06 5.041146613356836e-06 5.289060769223288e-06 6.054733796180177e-06 6.350446141529751e-06 7.0278966609678286e-06 7.795246544191284e-06 9.346274474268797e-06 9.984215970243486e-06 1.0179296410115897e-05 1.1246633862202698e-05 1.1568925226941108e-05 1.207320197534788e-05 1.2109264531448882e-05 1.4185532327145474e-05 1.3659015962989102e-05 1.5240548052274513e-05 1.7122423869273735e-05 1.7339093931751874e-05 1.8697082013510977e-05 1.8858097607390484e-05 1.998230178713673e-05 2.0592915097110235e-05 2.260112542324253e-05 2.2964319559836094e-05 2.4072157901603182e-05 2.6637527622219308e-05 2.7701711205802067e-05 2.8581453623289545e-05 2.9121652940457586e-05 3.15492260453517e-05 3.290535750839802e-05 3.330521969061652e-05 3.509104137684171e-05 3.7449621734736117e-05 3.8632623307912254e-05 4.0784044874034726e-05 4.094500303892555e-05 4.3625537190997546e-05 4.543210211234698e-05 4.655490907391165e-05 4.820835993175224e-05 4.8877748001010415e-05 5.005744343049049e-05 5.4299704242888306e-05 5.594131174644706e-05 5.6699010889744124e-05 7.091313904814327e-05 0.00021050312516925727 0.0002112753436615511 0.0002124452277997852 0.00021224118415821648 0.00021359257373206904 0.00021354698067140075 0.00021475866267899152 0.00021541406824608967 
10.0 -120.0 1.060178834268636e-08 3.611984288439413e-08 2.2353955351015034e-07 6.347900798861995e-07 9.998125589365e-07 1.4776631961900644e-06 1.543367599182501e-06 2.846207019446459e-06 2.939603915946632e-06 3.3563535220458113e-06 3.92325764788734e-06 4.635939952434869e-06 5.041719922789684e-06 5.289247956412751e-06 6.06602796445812e-06 6.3516093878690005e-06 7.001730769797467e-06 7.73755695277496e-06 9.187097624791411e-06 9.954412079210908e-06 1.0115353601499188e-05 1.1250987182816463e-05 1.163925326427416e-05 1.2052453733221406e-05 1.21033572578387e-05 1.4132202609606516e-05 1.3710697072203107e-05 1.5252456379299058e-05 1.7049961075066355e-05 1.734999181941846e-05 1.8706204926280206e-05 1.88295206687862e-05 2.002485263152957e-05 2.0602001365756483e-05 2.2562797912691908e-05 2.2911276815113676e-05 2.4141389682179962e-05 2.65162709416231e-05 2.7592917871865773e-05 2.8479812071339958e-05 2.9005065270431723e-05 3.1613100295159395e-05 3.2828901919797126e-05 3.329153105253468e-05 3.5046889365405895e-05 3.746287695184527e-05 3.871260616934927e-05 4.058329234595921e-05 4.090922407782514e-05 4.356537636293841e-05 4.541635298492251e-05 4.661822087582545e-05 4.81113913829589e-05 4.8941537459259936e-05 5.015929244532455e-05 5.442940481259917e-05 5.5930075237905256e-05 5.678304841515511e-05 7.125293655592205e-05 0.00021087945288410538 0.00021176092231386321 0.00021279907341047042 0.00021288706283607094 0.00021401073174155317 0.00021424590985101368 0.00021533942331110076 0.00021576757277435598 
10.0 -100.0 2.2411656532135878e-08 4.5163391370504514e-08 2.371924027445141e-07 6.456717761943793e-07 1.0048099698505555e-06 1.4886864378152606e-06 1.5465107592607221e-06 2.8444065203396765e-06 2.901573883570914e-06 3.350888687184546e-06 3.942211673659363e-06 4.6312613579069626e-06 5.066777987428914e-06 5.286272570046596e-06 6.082236435473419e-06 6.368691906066983e-06 6.984283807803521e-06 7.667443756602305e-06 8.991810351880017e-06 9.9674040307202e-06 1.0038076016378706e-05 1.12864082660594e-05 1.1690215261022527e-05 1.2061696376804303e-05 1.2128663003454414e-05 1.4127047771279574e-05 1.3736494985618091e-05 1.532151876755284e-05 1.7046949813066975e-05 1.7323578642312437e-05 1.8762355879256193e-05 1.8833861419078274e-05 2.0030207332636824e-05 2.0640078720653564e-05 2.2504444431731946e-05 2.2836985186731643e-05 2.4195157975068822e-05 2.6418049473635326e-05 2.7483409779265337e-05 2.836812339688186e-05 2.8892923011536445e-05 3.150578015266674e-05 3.275674515698865e-05 3.3229353094259834e-05 3.4999466596691285e-05 3.741186505903894e-05 3.856640094091832e-05 4.0335673694493596e-05 4.082991461356956e-05 4.3465100645195084e-05 4.531809690851727e-05 4.655039081451371e-05 4.7917334786227104e-05 4.896527476276895e-05 5.0160683845416296e-05 5.4357216482897114e-05 5.580866699426141e-05 5.67004496905595e-05 7.168508658768689e-05 0.00021086713948118702 0.00021178850139144705 0.00021276347748515022 0.0002129906975719578 0.00021397557336661087 0.00021437856257122237 0.00021541427607535055 0.00021569863657188213 
10.0 -80.0 3.080584801963414e-08 5.1416632223108205e-08 2.4596496021394777e-07 6.518396554904811e-07 1.0029414998629617e-06 1.4921540294971017e-06 1.5452209888728915e-06 2.8354823319694107e-06 2.857893245546323e-06 3.348461171159823e-06 3.947350668153938e-06 4.618440778067056e-06 5.0806584319379535e-06 5.283753620322854e-06 6.100922385719166e-06 6.377477187339806e-06 6.969986199441294e-06 7.616004513568298e-06 8.81908986795256e-06 9.963668242335094e-06 9.965484970657813e-06 1.1304434063465815e-05 1.1744925306919153e-05 1.2056416828614877e-05 1.2136488253793784e-05 1.4102454902786968e-05 1.3783974014289237e-05 1.5360106024857803e-05 1.702000221590386e-05 1.731282249436456e-05 1.8791528345483876e-05 1.882681481302478e-05 2.004830330790515e-05 2.066116955477038e-05 2.2445870538862316e-05 2.2798087774653222e-05 2.4256015111962533e-05 2.6334096610254877e-05 2.7414411928166523e-05 2.8274226057702495e-05 2.880792932890417e-05 3.139414371288811e-05 3.2663573057312895e-05 3.3199261481207595e-05 3.4983748787133765e-05 3.739188065791805e-05 3.851011809395409e-05 4.0120792985187445e-05 4.0775650767211794e-05 4.337488931641708e-05 4.5270786367103214e-05 4.654318744946716e-05 4.7774087432520866e-05 4.9000353222633155e-05 5.019969865607202e-05 5.4371936715427546e-05 5.572345197195155e-05 5.6703292023975486e-05 7.193737020243807e-05 0.00021102383843003635 0.00021198734009550334 0.00021291727825428107 0.0002133044163911181 0.00021416842229689368 0.00021473705480851585 0.00021568081174834866 0.00021584144378419072 
10.0 -60.0 3.9548449126241677e-08 5.867448637314451e-08 2.567189086108603e-07 6.582845767184452e-07 1.0009115741830282e-06 1.4953502311760493e-06 1.5469649975021365e-06 2.8274363704402075e-06 2.8203052401536427e-06 3.3505713274337635e-06 3.9499442982689165e-06 4.6071163857906425e-06 5.095318251842651e-06 5.2805681054883735e-06 6.1228000753803885e-06 6.386146697381544e-06 6.952895632963402e-06 7.580733589546207e-06 8.665606995310137e-06 9.960787919066719e-06 9.904541414760762e-06 1.131991180211927e-05 1.1796309924558235e-05 1.2057667543137522e-05 1.2142151289695915e-05 1.4089796893849853e-05 1.3829115614189757e-05 1.5391060707624405e-05 1.6997654216278448e-05 1.7300690209995976e-05 1.881195952203393e-05 1.882355794897886e-05 2.0068339553115353e-05 2.0679190943128462e-05 2.2408035565759887e-05 2.276964629757004e-05 2.4313825971428385e-05 2.6278913786336903e-05 2.736546476438858e-05 2.819857579060398e-05 2.8744123628828076e-05 3.125275451609428e-05 3.257435911843266e-05 3.3178572900431515e-05 3.498097624736377e-05 3.738201941936141e-05 3.84521620914921e-05 3.9917622390727366e-05 4.073160666557367e-05 4.3299959976018254e-05 4.523035196408342e-05 4.653185060268948e-05 4.763461911868171e-05 4.9047677553849215e-05 5.0238007771447185e-05 5.438171932174903e-05 5.56288742476201e-05 5.6699673525426505e-05 7.209774853814078e-05 0.0002111639324784407 0.0002121427174469556 0.0002130489796305391 0.00021354390462134242 0.0002143347929895211 0.00021501630971140136 0.00021588690913604605 0.00021596093667347626 
10.0 -40.0 4.872639983082586e-08 6.713743420725548e-08 2.6995399163753034e-07 6.651765689257583e-07 9.992867690815552e-07 1.4992444585915493e-06 1.5466618988638288e-06 2.821051302286994e-06 2.788019108895036e-06 3.3561670033509876e-06 3.951933990999148e-06 4.598040865707694e-06 5.112033698497561e-06 5.277860666441887e-06 6.147151562535544e-06 6.395139085266491e-06 6.936831253792247e-06 7.551758875504286e-06 8.529155001259252e-06 9.962384288790892e-06 9.861473500869687e-06 1.1334597570644072e-05 1.18481614304006e-05 1.2068255295535924e-05 1.2149001956010229e-05 1.4093151797420429e-05 1.3868071540710276e-05 1.54200989357346e-05 1.698166458684518e-05 1.7283365274784063e-05 1.8831342772464163e-05 1.8826004945200146e-05 2.0086405098511228e-05 2.0696740753562035e-05 2.2346293214769616e-05 2.2749877299193305e-05 2.436824043691565e-05 2.622291805257079e-05 2.7335361517277982e-05 2.8119405774875993e-05 2.8703960313350954e-05 3.1066678326105786e-05 3.244987307200239e-05 3.316624059623928e-05 3.4989393720909736e-05 3.7367025108302085e-05 3.8381537063410506e-05 3.972032859730314e-05 4.067915789827008e-05 4.3220686314485816e-05 4.5194392469527155e-05 4.651068816453466e-05 4.7493731806070644e-05 4.908979578341859e-05 5.0262502021352265e-05 5.438157941463247e-05 5.552525376092899e-05 5.668605394848008e-05 7.224414051401574e-05 0.00021122350482019175 0.0002122315402493694 0.0002131146997807192 0.00021367237757783956 0.00021441327195180745 0.00021517331732135526 0.0002160010500852457 0.00021601693520427548 
10.0 -20.0 5.845496237582251e-08 7.504936077770969e-08 2.8152442217025616e-07 6.728406741354851e-07 9.953370970874026e-07 1.5018293199613952e-06 1.566660532441205e-06 2.812753276321413e-06 2.769790943689843e-06 3.361423963568007e-06 3.954244651495324e-06 4.584506184919551e-06 5.128280639647435e-06 5.278583336394336e-06 6.174992869009912e-06 6.4036687685699934e-06 6.927373697292e-06 7.530445381127554e-06 8.41360272845707e-06 9.966958735231583e-06 9.874440256244003e-06 1.1350479665783592e-05 1.1913149770187308e-05 1.2075215102103695e-05 1.2156546556023967e-05 1.4097120429743593e-05 1.3917356301047644e-05 1.5456620719586844e-05 1.6961946426755548e-05 1.7258944707669257e-05 1.8853968792914733e-05 1.8825826132925344e-05 2.0099881663344266e-05 2.07138408225435e-05 2.2388120204351755e-05 2.273617293456848e-05 2.443709499816154e-05 2.6213575636917837e-05 2.732947445115539e-05 2.8149318382168595e-05 2.8688123306399363e-05 3.074359041352552e-05 3.253168317775282e-05 3.319778301015904e-05 3.501447097968433e-05 3.732805736654359e-05 3.832773341667968e-05 3.956871919384625e-05 4.070323464339899e-05 4.327074559115136e-05 4.515060598193244e-05 4.645552490799534e-05 4.7341399376898095e-05 4.9148765454489504e-05 5.0298329228701124e-05 5.4372511321815286e-05 5.5485753174763566e-05 5.669220476979847e-05 7.253349272932137e-05 0.0002112653321935874 0.00021229854846458596 0.0002131549889418184 0.00021372283018741782 0.00021445323071160008 0.00021521870582768697 0.00021605199091170806 0.00021604598986191593 
10.0 0.0 6.763991101290825e-08 8.270686011003707e-08 2.907092029335465e-07 6.79045609020765e-07 9.923907925820597e-07 1.5039450422919342e-06 1.5869892317536798e-06 2.803467550831648e-06 2.75171368480935e-06 3.370763403618893e-06 3.953454627269825e-06 4.5680493071231005e-06 5.144608419089588e-06 5.2830835491809125e-06 6.200831964130457e-06 6.409604502009245e-06 6.923236555352905e-06 7.521604824611015e-06 8.325092677456508e-06 9.973385617729332e-06 9.9071187387557e-06 1.1359102394257045e-05 1.1978731621215042e-05 1.2070421365934272e-05 1.2153916322306461e-05 1.408848833706629e-05 1.3962276967398404e-05 1.5474712823765043e-05 1.694686143367057e-05 1.723376477067899e-05 1.8856468572508977e-05 1.88224133103559e-05 2.011187397833021e-05 2.0720927391191925e-05 2.244915688071998e-05 2.272354752231991e-05 2.449438235812607e-05 2.621784419652499e-05 2.7335056950385144e-05 2.8179801073021775e-05 2.8687108151422966e-05 3.041686613233617e-05 3.2592553930009875e-05 3.321945668356793e-05 3.50357647363281e-05 3.731275709412273e-05 3.828031384658333e-05 3.9445234207978165e-05 4.0728630505149495e-05 4.330094814904361e-05 4.5105338882500474e-05 4.641810108781773e-05 4.7215291237758466e-05 4.9196429379458944e-05 5.032860914698175e-05 5.436784421643118e-05 5.542719680009538e-05 5.668702034224463e-05 7.270799808506077e-05 0.00021141693748746886 0.00021236181108169169 0.00021322316884581 0.00021377114730768468 0.00021449144097231222 0.0002152709959721961 0.00021610217278736832 0.0002160791110781558 
10.0 20.0 7.677250130952257e-08 8.9737252222817e-08 2.9747383913208826e-07 6.848553908019701e-07 9.892675203595847e-07 1.5057645663754838e-06 1.5970035516505554e-06 2.793135959652486e-06 2.726079061021417e-06 3.3789430950794645e-06 3.953830886704926e-06 4.549363256754126e-06 5.160683741036914e-06 5.2866448092696035e-06 6.225678746670771e-06 6.4143766957399026e-06 6.921948557627135e-06 7.525033611924612e-06 8.238614201403246e-06 9.978706768091936e-06 9.925595651223987e-06 1.1364723215295712e-05 1.2038377062006561e-05 1.2058523882404314e-05 1.2147338601085933e-05 1.4073463470081487e-05 1.3995065213706975e-05 1.548641396345919e-05 1.6926416585523137e-05 1.720301685103728e-05 1.8853477172268323e-05 1.881601542004666e-05 2.0114231843801255e-05 2.0723790197269852e-05 2.246855555457896e-05 2.272436178255675e-05 2.4555751461406286e-05 2.621734106866778e-05 2.735571573142475e-05 2.818919173965738e-05 2.8700776941801178e-05 2.9925887880496405e-05 3.2585079311181226e-05 3.323193226964274e-05 3.5072568636564504e-05 3.72796640655993e-05 3.821185660853627e-05 3.928150948218259e-05 4.072093944031818e-05 4.329212639075852e-05 4.505255379291307e-05 4.6345397029034884e-05 4.70595422803665e-05 4.923062206794389e-05 5.031856621692383e-05 5.435078760875635e-05 5.532966098189891e-05 5.666402518736174e-05 7.252078402594008e-05 0.00021142536408167494 0.0002124038960511539 0.0002132363070165891 0.0002137860897298949 0.00021447865210902231 0.00021528291668134334 0.00021611809932993298 0.00021609474142752371 
10.0 40.0 8.591861519384637e-08 9.660827769349339e-08 3.0223862046280976e-07 6.901565436326754e-07 9.859622388310393e-07 1.5061195251729024e-06 1.607764020747772e-06 2.7826154664446112e-06 2.7164934027241773e-06 3.390306466174636e-06 3.954264591767205e-06 4.5302397800600175e-06 5.176604482314733e-06 5.293707887832753e-06 6.252440155157771e-06 6.4176175663865636e-06 6.925732952554392e-06 7.538098754403394e-06 8.180997779763732e-06 9.983783237504097e-06 9.976517093944307e-06 1.136929768300112e-05 1.2104173931905953e-05 1.204227839017903e-05 1.2138465571239816e-05 1.4057018008751618e-05 1.4023040144964705e-05 1.5497297820253154e-05 1.6904989645219126e-05 1.7169923277094153e-05 1.884836070825106e-05 1.8805366823226237e-05 2.0119699809625808e-05 2.07258926010311e-05 2.250318192894415e-05 2.274582048293144e-05 2.4626705236059032e-05 2.623911620033336e-05 2.7399965989119522e-05 2.8220590679433833e-05 2.8729014510480886e-05 2.941164863207052e-05 3.261753954567885e-05 3.3271044583740705e-05 3.513581446490253e-05 3.72517082000843e-05 3.813711578335504e-05 3.916580857592473e-05 4.073348881002946e-05 4.333578577210757e-05 4.501613219527988e-05 4.6271054290915836e-05 4.691908197792172e-05 4.928140462867834e-05 5.031095340951788e-05 5.433326598969026e-05 5.5284140225989235e-05 5.666278058232312e-05 7.226243625628593e-05 0.0002113165013625072 0.00021240585472163243 0.0002131839982302364 0.00021376047779080303 0.0002144210780322025 0.00021523001704899883 0.0002160844714694083 0.00021606476727023703 
10.0 60.0 9.530081094559101e-08 1.0262239084070567e-07 3.057750873802323e-07 6.954988211423588e-07 9.83435373353673e-07 1.506540189974996e-06 1.621031029946653e-06 2.7728733566615777e-06 2.7212132554436684e-06 3.4061026316183995e-06 3.95677194668994e-06 4.51045085117694e-06 5.19303614842068e-06 5.302995743917042e-06 6.2832116283422255e-06 6.4210177658553745e-06 6.933434464283036e-06 7.564161929389157e-06 8.15590034601249e-06 9.992766101860183e-06 1.007348068399521e-05 1.1373537257640423e-05 1.2185951918668085e-05 1.2022574724669219e-05 1.2130240860989525e-05 1.4038896213759186e-05 1.4046705381404034e-05 1.550853350263346e-05 1.6888258175744944e-05 1.713631260367614e-05 1.8846223965204125e-05 1.879030599239458e-05 2.0131858511688427e-05 2.0728411384582763e-05 2.2551770343411322e-05 2.2783269565165696e-05 2.471866447526826e-05 2.6290692757358976e-05 2.746148455209502e-05 2.8284984286415603e-05 2.876911988283566e-05 2.8890066876696045e-05 3.263852218092732e-05 3.332224926275839e-05 3.5222586790446104e-05 3.7226379523544996e-05 3.80654716037941e-05 3.9087904732020645e-05 4.076008904885679e-05 4.3421899174146656e-05 4.4995833206854e-05 4.6192739393193076e-05 4.67931255169886e-05 4.935885006489401e-05 5.0305752446797395e-05 5.431195560770759e-05 5.527630997969853e-05 5.667779027279704e-05 7.219276467320007e-05 0.0002113058204774248 0.00021235617093963546 0.00021312054707268394 0.0002136746124477039 0.00021433399811645324 0.00021511724806914676 0.0002159976646805333 0.00021599086357019587 
10.0 80.0 1.0488713681670686e-07 1.0852749008322563e-07 3.0964854848490116e-07 7.012582860415129e-07 9.811566535115573e-07 1.5072171021054852e-06 1.6339028024647783e-06 2.7639620630428754e-06 2.727749000954491e-06 3.4274324154902177e-06 3.961245520958385e-06 4.491891158399233e-06 5.210094528155806e-06 5.31272425519276e-06 6.319457425252309e-06 6.424150554142334e-06 6.948282163183331e-06 7.604827850364013e-06 8.150177593668204e-06 1.0003684107220341e-05 1.019015346949886e-05 1.137691269358195e-05 1.227367909714199e-05 1.2002941195506973e-05 1.2122441709383463e-05 1.4021306341685798e-05 1.4075876410774487e-05 1.5521421207861337e-05 1.6873926002076717e-05 1.7105561192611353e-05 1.8849359672489578e-05 1.8773748778638622e-05 2.0150863191264833e-05 2.073158017522132e-05 2.2612013058487884e-05 2.2831586183592184e-05 2.482404126250593e-05 2.6368623083020603e-05 2.753964064459956e-05 2.8381154668889026e-05 2.882115167109926e-05 2.8319315736989675e-05 3.269439614659295e-05 3.339442878340895e-05 3.532622233365808e-05 3.721607643458511e-05 3.799795007496039e-05 3.903307271789741e-05 4.0805175770131766e-05 4.351577143406054e-05 4.4991568831454186e-05 4.612787904742525e-05 4.668824201634982e-05 4.944290055619389e-05 5.0314424037992375e-05 5.42904697142726e-05 5.527890519507219e-05 5.670597110068334e-05 7.235070609825743e-05 0.0002112370931760556 0.00021224996747918172 0.0002130020399998762 0.00021352337427585745 0.00021420774259493108 0.00021494159076949782 0.00021585446137556137 0.0002158656133746716 
