# x (au) y (au) [Q0_i] npoints = 12 20 q1_range = -50.0 60.0 q2_range = -140.0 240.0 nmodes = 67 index = 0 4 
10.0 -100.0 0.0 0.0 0.0 0.0 0.0 0.0 16.8457258617765 0.0 -10.908950051152582 -9.04968558670432 0.0 0.0 0.0 9.487698706262272 14.310131531943721 0.0 -6.833796049938622 6.659109167563992 13.718249184617513 0.0 11.340932310916951 0.0 -7.807098809628253 0.0 0.0 0.0 7.916620463675895 0.0 0.0 1.297213502328709 0.0 0.0 -2.516801228304921 0.0 1.8435067661552362 2.1106618522480076 4.886601333980953 -1.036363602900881 -2.6053288316264274 -1.2073036530863632 -0.19117304537089197 0.0 -0.17882677420073634 1.127320140095363 1.480468587531699 1.4653457369455474 0.6377967841837018 1.2801999628724268 -2.8609350363910364 -3.9541950030492927 -6.5897082284387185 -7.912687531297337 3.656354518231243 -3.3629408058332615 -3.133088128990364 -0.7786399272821107 3.464859121574915 -2.5649879361668724 0.8900691163538692 0.0 0.0 0.0 0.0 0.0 0.0 -0.21174984448150713 -0.04619168325975487 
10.0 -80.0 0.0 0.0 0.0 0.0 0.0 0.0 16.635476711290554 0.0 -11.047619958200306 -9.199419749140027 0.0 0.0 0.0 9.131947370015979 14.702094409271727 0.0 -6.724323365877568 6.9935804397621775 13.567000015368787 0.0 11.58420887297111 0.0 -7.883855443164142 0.0 0.0 0.0 7.604479546743309 0.0 0.0 1.0190625956079895 0.0 0.0 -2.29729349865034 0.0 1.6233380846520857 1.8384505745688977 4.642298098076599 -0.9815887795446905 -2.5512391269257355 -1.1633922270078614 -0.10231068393773768 0.0 -0.1538352381062793 1.1650892944914233 1.516947981888248 1.5217368162205869 0.5561476811051886 1.3224071784603506 -2.848469115137648 -3.916845085795562 -6.549250957344626 -7.696255656092996 3.7821199280936524 -3.29501679491721 -2.9764267008162353 -0.7044644539836655 3.4710592973307537 -2.5635575815307625 0.7414064667514233 0.0 0.0 0.0 0.0 0.0 0.0 -0.139554616786854 -0.11598903191601995 
10.0 -60.0 0.0 0.0 0.0 0.0 0.0 0.0 16.817310462054795 0.0 -11.519715769865854 -9.28890274550021 0.0 0.0 0.0 8.7942829602062 15.031688936190914 0.0 -6.664694130082821 7.345247896004011 13.650954936895658 0.0 11.953523562710718 0.0 -7.980168554363896 0.0 0.0 0.0 7.327952505850129 0.0 0.0 0.7352075533533764 0.0 0.0 -2.0777766328995 0.0 1.4774941641360058 1.6449943111892358 4.4670666515351805 -0.9142080864812643 -2.4879294749531935 -1.1017554265166911 -0.030016435649516282 0.0 -0.11834813974566316 1.205393752568685 1.5297544264808351 1.4823133041443972 0.5176198755704036 1.3884683077826185 -2.7972042578483705 -3.8374806683834315 -6.495434200608887 -7.503796646883732 3.8496983483809064 -3.2415783829278055 -2.8495225222710783 -0.6406810549256541 3.4936889906203845 -2.5351075194119908 0.6530091626289853 0.0 0.0 0.0 0.0 0.0 0.0 -0.08360872571527522 -0.16951499378984058 
10.0 -40.0 0.0 0.0 0.0 0.0 0.0 0.0 16.8407238414569 0.0 -11.627775354024369 -9.238814225776498 0.0 0.0 0.0 8.514475709216669 15.30937176303751 0.0 -6.537266928919656 7.572217362820721 13.529886044586267 0.0 12.083335684472837 0.0 -8.071115760494196 0.0 0.0 0.0 7.109318867220929 0.0 0.0 0.5320125338810886 0.0 0.0 -1.9488675701589084 0.0 1.3398259751593555 1.4958275610707776 4.304960946147391 -0.8859265947750883 -2.4455627496852843 -1.0264156391943415 0.026543992892282375 0.0 -0.055373348511915 1.2329344711744312 1.538853822134659 1.5039142623662105 0.4594754585946913 1.4164231568483912 -2.8074045433901507 -3.840173801186481 -6.442097801402489 -7.287365215882166 3.9769378996956046 -3.1566668691026423 -2.712714006686009 -0.6023656096729124 3.5011384450013407 -2.524081143087596 0.5535968153514279 0.0 0.0 0.0 0.0 0.0 0.0 -0.045819098712875955 -0.2076745257390411 
10.0 -20.0 0.0 0.0 0.0 0.0 0.0 0.0 16.840320350426246 0.0 -11.738694409063056 -9.05749999591626 0.0 0.0 0.0 8.28664985051548 15.53930191511966 0.0 -6.403672430959042 7.727257244964405 13.391874729125602 0.0 12.126157131269736 0.0 -8.166965917443422 0.0 0.0 0.0 6.9323655694899085 0.0 0.0 0.36860860823509056 0.0 0.0 -1.8678737658042528 0.0 1.2689338201874634 1.4027578630614956 4.180145546797931 -0.885767121170661 -2.4012879090572854 -0.9134850100417067 0.0677973965879779 0.0 0.00393915431566505 1.2679962928429536 1.5355770192693785 1.5185172147668689 0.4029846325676163 1.4386376820538267 -2.842811542071788 -3.857266045788993 -6.383924794476815 -7.066901565917128 4.1045126803736895 -3.058191493306503 -2.58799211058745 -0.5802461244521088 3.5108053645685446 -2.505974150088065 0.48623393654247704 0.0 0.0 0.0 0.0 0.0 0.0 -0.024962230003229835 -0.22921363048512267 
10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16.86015931008583 0.0 -11.82778194322002 -8.75735194735887 0.0 0.0 0.0 8.112387390936645 15.723681371934287 0.0 -6.25258108234091 7.797535435933639 13.223944137502095 0.0 12.078523850518533 0.0 -8.261503288824306 0.0 0.0 0.0 6.799541663488661 0.0 0.0 0.2447566191231465 0.0 0.0 -1.835088525861468 0.0 1.2568652798817106 1.363460820329925 4.092248617503634 -0.9088709514343511 -2.355560186398743 -0.7679614798913437 0.09305411768430982 0.0 0.06518291723596337 1.3087169336431579 1.5191398621401833 1.5273429189323238 0.34971590399052865 1.4508215637170707 -2.8990163082225044 -3.891677176008206 -6.317899222494825 -6.839035974107216 4.231065851781498 -2.9462052410322253 -2.47119616558028 -0.5745924265848992 3.5189917305131426 -2.4795589232344293 0.4544041162614023 0.0 0.0 0.0 0.0 0.0 0.0 -0.02098386888466669 -0.2342771183326709 
10.0 20.0 0.0 0.0 0.0 0.0 0.0 0.0 16.95709398723191 0.0 -11.855776964358103 -8.344962855848957 0.0 0.0 0.0 7.98544730673668 15.85688744077669 0.0 -6.065856490985727 7.765990628896684 13.008324741513714 0.0 11.931733153317774 0.0 -8.352691995958049 0.0 0.0 0.0 6.718103338728893 0.0 0.0 0.1602190238084562 0.0 0.0 -1.853774304606393 0.0 1.2921858759859055 1.3780213846566487 4.039097560432657 -0.9505091875707623 -2.309552892137585 -0.5958355006980298 0.10018121637690114 0.0 0.1386063479583055 1.3497773033300264 1.4910254842337778 1.531864567373988 0.3022813270400915 1.44660149613331 -2.9716917342238034 -3.949444240018985 -6.240874627483825 -6.599251008853802 4.3567367702043995 -2.8208849612465743 -2.3582616845676747 -0.58716328036523 3.5209945712733273 -2.444389581948996 0.46250541721547445 0.0 0.0 0.0 0.0 0.0 0.0 -0.03372052373142309 -0.22280577562687398 
10.0 40.0 0.0 0.0 0.0 0.0 0.0 0.0 17.164034883906762 0.0 -11.875271075494448 -7.835608261348947 0.0 0.0 0.0 7.931787580499654 15.987488386573943 0.0 -5.895535633446052 7.666496792292639 12.809986843374555 0.0 11.727259383320732 0.0 -8.48303871435217 0.0 0.0 0.0 6.693306962555036 0.0 0.0 0.12257568701175459 0.0 0.0 -1.9120422911561672 0.0 1.4011421133889246 1.4544069645928532 4.033509943759231 -0.9899413317970049 -2.258384076571332 -0.3698469952681078 0.08914403532797488 0.0 0.20220413459150466 1.3938624565796216 1.4498503853824443 1.5021298874084055 0.2627096178117281 1.4350385654027502 -3.0495200504404725 -4.024642635381874 -6.156593052977621 -6.385805585426868 4.461363313580737 -2.683067436189064 -2.2850511631841512 -0.6231568459842816 3.509319302965725 -2.397097819824382 0.42516697252271984 0.0 0.0 0.0 0.0 0.0 0.0 -0.0625954845022969 -0.19514726347955458 
10.0 60.0 0.0 0.0 0.0 0.0 0.0 0.0 17.379546090537808 0.0 -11.65706870191452 -7.108486599956102 0.0 0.0 0.0 7.840840505297437 16.027988165948752 0.0 -5.623328699460944 7.385996932211526 12.363325424262769 0.0 11.280208512223307 0.0 -8.58099961647359 0.0 0.0 0.0 6.7108988403431615 0.0 0.0 0.12726061182252013 0.0 0.0 -2.0517958647518384 0.0 1.5141838006829391 1.576800836488359 4.0164390818723685 -1.0868477402287402 -2.2200985453115316 -0.15462631006941407 0.06041514074824317 0.0 0.31934471787869967 1.4139661291148595 1.4010750287674254 1.538061096344106 0.2102346602420817 1.389832020447624 -3.1886744152022946 -4.155908946884971 -6.059642980219472 -6.107346009720168 4.623978945245689 -2.5209167316567536 -2.16564740679544 -0.675681141389278 3.499445302797797 -2.362225700639409 0.5108183527282049 0.0 0.0 0.0 0.0 0.0 0.0 -0.10678187234704706 -0.14892001037098535 
10.0 80.0 0.0 0.0 0.0 0.0 0.0 0.0 17.770816484889338 0.0 -11.435260522731008 -6.292755470121982 0.0 0.0 0.0 7.832683997017022 15.994240242206565 0.0 -5.3191892554812465 6.950652821796143 11.94132633952134 0.0 10.743720177925715 0.0 -8.645050034964758 0.0 0.0 0.0 6.82506742897389 0.0 0.0 0.1793357643237039 0.0 0.0 -2.2198413493983047 0.0 1.6909557927126118 1.7471028586355843 4.047148606423619 -1.1743365820645426 -2.163327249187835 0.11993117303646628 0.01765105271949352 0.0 0.425002713770096 1.4511474629472856 1.337534013376481 1.5607515596283221 0.16240171553553084 1.3308916269099695 -3.3233988199683075 -4.309876867816641 -5.948871254476878 -5.817760594993589 4.773675878371121 -2.3368232004657408 -2.042465742278866 -0.7378784245112584 3.47592672415937 -2.3087803704122463 0.6258094934478355 0.0 0.0 0.0 0.0 0.0 0.0 -0.16592208233577121 -0.08786773163775763 
10.0 100.0 0.0 0.0 0.0 0.0 0.0 0.0 18.039683301385537 0.0 -11.03082829937056 -5.245703467253133 0.0 0.0 0.0 7.855422410426884 15.84357195276458 0.0 -4.988978902009863 6.317922125520259 11.313864840754224 0.0 10.007678250239216 0.0 -8.71683924268963 0.0 0.0 0.0 7.001287483202116 0.0 0.0 0.3214997172241656 0.0 0.0 -2.483531609649747 0.0 1.9136233206937314 1.9607416688190438 4.101404770175305 -1.3066900126481613 -2.0909524622173157 0.4184517399114842 -0.05015198024787715 0.0 0.5375252163263315 1.4850393830504505 1.266362066233202 1.6136976714926892 0.10814908596387296 1.2383597858141053 -3.473133255361521 -4.463296973324141 -5.809133813374576 -5.489100118238689 4.904370750216528 -2.1443570879517218 -1.926725730043164 -0.8047828123850156 3.4255898452965985 -2.2376068219800445 0.8392786494587623 0.0 0.0 0.0 0.0 0.0 0.0 -0.2394446505199177 -0.008372059712986157 
10.0 120.0 0.0 0.0 0.0 0.0 0.0 0.0 18.418165014949086 0.0 -10.243473481639228 -3.957346759100602 0.0 0.0 0.0 7.964972421732729 15.649172094148767 0.0 -4.569137625958462 5.371962198554549 10.430277737661001 0.0 9.013094981808425 0.0 -8.811777827226274 0.0 0.0 0.0 7.275368396404421 0.0 0.0 0.5662171325711554 0.0 0.0 -2.8374441616260775 0.0 2.201416244478155 2.1981613475410304 4.179557770905964 -1.4599155738839684 -1.9951472603141909 0.801122648812056 -0.14399153160255196 0.0 0.6337323285082667 1.555628924011664 1.1899378593284968 1.6982389445603978 0.04010012187553791 1.090362464041844 -3.6238993246082636 -4.6551381354464825 -5.6377446284654305 -5.116599186298845 5.009267218604371 -1.9211902134566916 -1.7994932361779288 -0.8730627918562774 3.3450564565836123 -2.1395360268457573 1.1037644919867575 0.0 0.0 0.0 0.0 0.0 0.0 -0.32625291976602 0.08602809309129889 
10.0 140.0 0.0 0.0 0.0 0.0 0.0 0.0 18.802444413546976 0.0 -9.075833594035931 -2.4428509293764122 0.0 0.0 0.0 8.089267562432262 15.391069850365795 0.0 -4.068787769415643 4.1715145771068585 9.219812390086632 0.0 7.708440306252765 0.0 -8.875101805869768 0.0 0.0 0.0 7.628641342969428 0.0 0.0 0.8986865433048017 0.0 0.0 -3.2919354463471304 0.0 2.520249388156679 2.462502762202069 4.255271195849707 -1.661980329960297 -1.883595415641774 1.2360096940561753 -0.25907739196136426 0.0 0.748881024152561 1.6293327365281733 1.1103544669892438 1.8496725228540427 -0.0553239702408681 0.8864901130531377 -3.8098002742242567 -4.888288237362078 -5.43826460782433 -4.684459138384783 5.127904239138403 -1.6705571909043364 -1.6504935096769469 -0.9446937331619765 3.229666419277889 -2.0355052383440944 1.4712333045401569 0.0 0.0 0.0 0.0 0.0 0.0 -0.4246498740696385 0.19824219236404517 
10.0 160.0 0.0 0.0 0.0 0.0 0.0 0.0 18.685318130905287 0.0 -7.147734654550476 -0.4540006912508403 0.0 0.0 0.0 8.171966985364 14.862668234981895 0.0 -3.3822497806650373 2.4523493039671544 7.2912665721544005 0.0 5.756939375163036 0.0 -8.8146545844141 0.0 0.0 0.0 8.105066955852504 0.0 0.0 1.3738285398530001 0.0 0.0 -3.86722254586339 0.0 2.8704625215534523 2.713782867313361 4.263864439459427 -1.9028222622594768 -1.7174942404927647 1.7357702523773781 -0.37682626553245946 0.0 0.8609871337258121 1.6971673045879196 1.0335720997061948 2.1850270606787987 -0.23355008402651523 0.6036099796793337 -4.071180254640719 -5.176183347249801 -5.18304067489974 -4.103808313260126 5.303371617505196 -1.3628231762313465 -1.4092788009570274 -1.0090621929801706 3.0469910462629173 -1.9267350167086965 2.0012918488004052 0.0 0.0 0.0 0.0 0.0 0.0 -0.5241108953601117 0.3234821330223152 
10.0 180.0 0.0 0.0 0.0 0.0 0.0 0.0 19.61402729476454 0.0 -4.544505924656983 1.8433677719586505 0.0 0.0 0.0 8.49826034700276 14.33534870231391 0.0 -2.533730699162146 0.17292264077149166 4.939001826857131 0.0 3.42585361503545 0.0 -8.845153767866814 0.0 0.0 0.0 8.837011261047804 0.0 0.0 2.01898556552156 0.0 0.0 -4.607448893824262 0.0 3.2941485624091538 2.9831582176803932 4.283327301663343 -2.18202950143581 -1.5019920871209953 2.357147121901349 -0.5515351552108427 0.0 0.9585411392538741 1.8270558022906975 0.9533379526386447 2.5525370039288617 -0.41241816276999366 0.20150520507836767 -4.257894846924881 -5.519080300970164 -4.8344810632455335 -3.405363756445952 5.3851855622268126 -1.0182761153038467 -1.1233739776319052 -1.05684261343783 2.786462914920735 -1.7615737652296426 2.605694144473282 0.0 0.0 0.0 0.0 0.0 0.0 -0.6356312890317235 0.470948754778739 
10.0 200.0 0.0 0.0 0.0 0.0 0.0 0.0 19.692757827511336 0.0 -0.8088651580502528 4.6738606632022766 0.0 0.0 0.0 8.86492721649506 13.603598377360079 0.0 -1.6208335896084893 -2.6533801905059633 1.7173545348499895 0.0 0.39843087467013305 0.0 -8.785632660218145 0.0 0.0 0.0 9.727687477786965 0.0 0.0 2.8937629995314786 0.0 0.0 -5.532755683893605 0.0 3.8090544788850824 3.2220761185256137 4.225267234048047 -2.524455620722488 -1.193984101135964 3.165059016818489 -0.7626489945652644 0.0 0.940996205259359 1.99812548271019 0.9003862113106393 3.1512709215417942 -0.7117588887927839 -0.29635155625144094 -4.503315004365465 -5.8387168998579355 -4.401107234737257 -2.563431209917792 5.41665778959422 -0.635555387477929 -0.798079615090769 -1.0675336881633761 2.4530885600885437 -1.5562944002159806 3.49916252124354 0.0 0.0 0.0 0.0 0.0 0.0 -0.7425086428200371 0.6310149039255837 
10.0 220.0 0.0 0.0 0.0 0.0 0.0 0.0 19.293802963879777 0.0 3.733009855350769 7.829968397231525 0.0 0.0 0.0 9.292959325408079 12.671191508223362 0.0 -0.7006744671749257 -5.805114638322182 -1.9453066597567545 0.0 -2.9145555529676628 0.0 -9.161289089546006 0.0 0.0 0.0 10.79865639439734 0.0 0.0 4.151706636650819 0.0 0.0 -6.790149223518307 0.0 4.402666215056841 3.4801577841522615 4.291581201164867 -2.8604195625600006 -0.8172147127489033 3.9035040688596894 -1.0115027933703473 0.0 0.9549939012556492 2.1703072647491233 0.8663760873498312 3.7976167515490147 -0.9736797300330746 -0.8978714100039493 -4.64277317570021 -6.1231125571836 -3.947660232697242 -1.6622912174155138 5.359308641692346 -0.2893964971029117 -0.4897328677358814 -1.0268997234586763 2.1276396375364417 -1.3069289306688052 4.585158692226354 0.0 0.0 0.0 0.0 0.0 0.0 -0.8622398349873199 0.8132945217691052 
10.0 240.0 0.0 0.0 0.0 0.0 0.0 0.0 18.626164680214814 0.0 9.79150135258837 11.582344082144377 0.0 0.0 0.0 9.698114741841287 11.395608959113856 0.0 0.47921125827723543 -9.717536395260286 -6.652744600211711 0.0 -7.088829531894405 0.0 -9.429724115001935 0.0 0.0 0.0 12.193467090376881 0.0 0.0 5.687867167977155 0.0 0.0 -8.311051480832667 0.0 4.987831516493894 3.6890571550385047 4.261236488345768 -3.2748747805186618 -0.3609037193897091 4.745357480145806 -1.2868299923746562 0.0 0.9246838185933424 2.352914490389294 0.8484307652003302 4.7173953583023795 -1.338960195993291 -1.6393529041422497 -4.76016141778112 -6.47858124005956 -3.356716718960385 -0.4664239571082147 5.339243155620617 0.09602510431428968 -0.005020558428565636 -0.932690274407836 1.6761038513723463 -1.0409322549776583 5.891200003661016 0.0 0.0 0.0 0.0 0.0 0.0 -0.9669593763893616 1.0132531679052192 
20.0 -140.0 0.0 0.0 0.0 0.0 0.0 0.0 20.58508789021338 0.0 -14.082224312584792 -9.927813978256664 0.0 0.0 0.0 9.665724492196691 14.74709421204237 0.0 -6.304997083192699 8.474124851225975 14.863316271456567 0.0 12.259776934620533 0.0 -8.414944790783299 0.0 0.0 0.0 8.254298969113 0.0 0.0 1.8706830467881574 0.0 0.0 -3.151685922300998 0.0 2.6094932967945166 2.754886271300002 5.230929539146073 -1.1800415546854168 -2.2750960555985866 -0.3941114131608874 -0.48064277585432613 0.0 -0.36612974262236264 0.9755946146135885 1.509293416245347 2.173405750265365 0.19759667191525865 1.1665825475857563 -3.1277175181206562 -4.3463667701280055 -5.372724306497329 -6.243952775975206 4.252043882129141 -2.8627464546874677 -1.8025118323600253 -1.1331624575088757 3.2912175203711396 -2.747230743387666 -0.034124658500067184 0.0 0.0 0.0 0.0 0.0 0.0 -0.38006001034223047 0.1494613838666794 
20.0 -120.0 0.0 0.0 0.0 0.0 0.0 0.0 20.201730399632346 0.0 -13.211597367502023 -9.712058732644556 0.0 0.0 0.0 9.212939031713342 15.12864907129531 0.0 -6.076327620460466 8.335573899992111 13.895894212943823 0.0 11.898910728576663 0.0 -8.349302296720746 0.0 0.0 0.0 7.915906145835769 0.0 0.0 1.6679793156266167 0.0 0.0 -2.9803912904615535 0.0 2.276431720123548 2.328488960429855 4.859668473019841 -1.1175780871123582 -2.108308046169645 -0.2628313599144896 -0.38648168046922393 0.0 -0.38860328015159107 1.0778770663262884 1.5867600486902944 2.4085484877029817 0.01677324111118139 1.1043354067855446 -3.126832353111382 -4.295493504359566 -5.258076985778237 -5.900429226067663 4.305736425224311 -2.729493468467995 -1.5524279863252701 -1.0005467105338255 3.193512562487167 -2.6993599164190405 -0.012971090873313607 0.0 0.0 0.0 0.0 0.0 0.0 -0.2839363921658773 0.04702276476723455 
20.0 -100.0 0.0 0.0 0.0 0.0 0.0 0.0 19.923580661612235 0.0 -12.209693419352465 -9.324771926566047 0.0 0.0 0.0 8.779611819353761 15.509186989736168 0.0 -5.76810957296493 8.086470341714858 12.789621240750511 0.0 11.383719005159223 0.0 -8.341194600334529 0.0 0.0 0.0 7.590583436976135 0.0 0.0 1.5290903484430491 0.0 0.0 -2.8924722619885053 0.0 1.9818640261548501 1.9696138370529717 4.510417339585789 -1.1171089467592203 -1.955336057288779 -0.10230115479828594 -0.31615972778786805 0.0 -0.36744803433863815 1.174961272601493 1.6599252100256408 2.664799574586141 -0.16895210916319736 1.0048035673956832 -3.170002562015503 -4.2807637638853215 -5.129833504367163 -5.523249656456848 4.3865302649200615 -2.5829393114728036 -1.300877769492331 -0.8884656607300201 3.0836174060544406 -2.6554967133214458 0.0556573645508216 0.0 0.0 0.0 0.0 0.0 0.0 -0.20351552256005 -0.03732243983208949 
20.0 -80.0 0.0 0.0 0.0 0.0 0.0 0.0 19.689671220803046 0.0 -11.02956283103384 -8.747237390140494 0.0 0.0 0.0 8.336701209652997 15.816676114062446 0.0 -5.405804420730085 7.72741782250042 11.547264992181017 0.0 10.72856532423782 0.0 -8.34189651654096 0.0 0.0 0.0 7.3063357861004565 0.0 0.0 1.4365014469809705 0.0 0.0 -2.876616088644705 0.0 1.6902725595389798 1.6640755762128832 4.173096787575503 -1.1430346900433204 -1.8125675364178422 0.05615628850008392 -0.26015102157352654 0.0 -0.2944727288358733 1.2501129060446727 1.7243065269480793 2.943511407364607 -0.3523787024132665 0.8752607718772012 -3.240747649037567 -4.2892800512304685 -4.985204814021497 -5.119108982749531 4.476751465182716 -2.4271558742007775 -1.0506480796635156 -0.7920460234555877 2.9611856555330216 -2.6098968058897896 0.18065443475332366 0.0 0.0 0.0 0.0 0.0 0.0 -0.13738742553480743 -0.10441783696679963 
20.0 -60.0 0.0 0.0 0.0 0.0 0.0 0.0 19.646734126677455 0.0 -9.450041270395733 -7.9911893001472905 0.0 0.0 0.0 7.993649519910411 16.104743386854338 0.0 -4.9970839665013305 7.147498585572125 10.106279225861055 0.0 9.845869948147463 0.0 -8.37200785135 0.0 0.0 0.0 7.128695862415048 0.0 0.0 1.4588386781039426 0.0 0.0 -2.967882721365574 0.0 1.4536122698994773 1.4122215038888903 3.881966828628145 -1.1948762216334634 -1.652919676618016 0.2899837517310804 -0.23395560190647124 0.0 -0.22634429295251635 1.358446597362597 1.7952067030026466 3.2584836772503394 -0.5500722152162485 0.7014397393889933 -3.327636992308239 -4.346554909201431 -4.8160634834173255 -4.676727126383089 4.567495316326494 -2.24616878275664 -0.7770117091326174 -0.7059744978775653 2.8182398551665764 -2.5545474239878034 0.36827657342563436 0.0 0.0 0.0 0.0 0.0 0.0 -0.08816160230424774 -0.15707523920479138 
20.0 -40.0 0.0 0.0 0.0 0.0 0.0 0.0 19.695628706103573 0.0 -7.7520238020088765 -7.113882556336185 0.0 0.0 0.0 7.721273719980364 16.236901965044517 0.0 -4.574827738397525 6.390550953435394 8.586065361145259 0.0 8.808704477361147 0.0 -8.418572531850389 0.0 0.0 0.0 7.002267579063034 0.0 0.0 1.5673907889441563 0.0 0.0 -3.1239688097553184 0.0 1.2976680188965592 1.1987658759943098 3.6292964592069556 -1.254157368131315 -1.4656445689756765 0.5567536856631601 -0.22989546679078243 0.0 -0.17618367919886357 1.486188997383072 1.8561260975559075 3.5579777514918756 -0.7430481607546524 0.49331645982704586 -3.398555165386963 -4.407865426488316 -4.61881310413333 -4.207347700927785 4.618659000455876 -2.040872159478642 -0.5125179231800612 -0.6176284629367781 2.6588454247820996 -2.4685402479543503 0.6201423036150997 0.0 0.0 0.0 0.0 0.0 0.0 -0.0524842830872545 -0.1953670366369502 
20.0 -20.0 0.0 0.0 0.0 0.0 0.0 0.0 19.588637870633892 0.0 -5.875710081004205 -5.9964247618966136 0.0 0.0 0.0 7.477211424119367 16.298615421945858 0.0 -4.093295271538889 5.499029349995569 6.883116440004294 0.0 7.570245773048482 0.0 -8.473391080387731 0.0 0.0 0.0 6.960858879685689 0.0 0.0 1.7401956573968194 0.0 0.0 -3.3773734707101015 0.0 1.1726050301399065 1.0324730801413744 3.3925370322895856 -1.3684101266758364 -1.2784095134300706 0.8382971944741203 -0.23304916580868706 0.0 -0.09371240582305673 1.5905735004792554 1.9064056021299447 3.9181728812500465 -0.9506578384090646 0.2551638649883481 -3.516722108550046 -4.495782694640708 -4.414398914228691 -3.6983618968413605 4.69774932098162 -1.8297982853014112 -0.24181732698044733 -0.5380224980898504 2.4939039790981883 -2.382482081103265 0.9605703268606909 0.0 0.0 0.0 0.0 0.0 0.0 -0.02966445358209359 -0.21422777699351603 
20.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19.271882178954236 0.0 -3.7173778568393097 -4.6539084930095225 0.0 0.0 0.0 7.228922933231228 16.236180456003098 0.0 -3.6088491061761543 4.452691162883431 4.986957863552796 0.0 6.150230363040094 0.0 -8.56552122300851 0.0 0.0 0.0 6.952402279053741 0.0 0.0 2.0196424815829817 0.0 0.0 -3.7232651199360056 0.0 1.09205265193085 0.9037478922771802 3.1838942783492676 -1.4865527852329303 -1.0721543087321235 1.1496118325904896 -0.2553941469367167 0.0 -0.004034427224434478 1.6938429137649758 1.9498021362955367 4.30004908179973 -1.1633997884287297 -0.014770559146631168 -3.638803362591422 -4.5776449242731 -4.177732280521497 -3.151066142301062 4.750521990422547 -1.6028367025620351 0.03870359662760681 -0.45970492840142096 2.324588341022181 -2.2832377221128213 1.4004753753932557 0.0 0.0 0.0 0.0 0.0 0.0 -0.019909549470385757 -0.21619958196074673 
20.0 20.0 0.0 0.0 0.0 0.0 0.0 0.0 18.9862290330516 0.0 -1.2504829343569135 -3.2325699896924256 0.0 0.0 0.0 7.082386708261606 16.144888003760528 0.0 -3.1146473621614525 3.2360470458173634 2.9562019288937114 0.0 4.580349928946504 0.0 -8.69456043873243 0.0 0.0 0.0 7.0779916965123 0.0 0.0 2.398033176864094 0.0 0.0 -4.176385331242558 0.0 1.0693955988641177 0.8149036601935229 3.0136014731467347 -1.6265930323261875 -0.8575272053334135 1.5268484137737008 -0.30554648555476827 0.0 0.07609509440800244 1.830107895742409 2.0005026323905444 4.719270882975299 -1.3920841042598464 -0.32193804782535707 -3.771892663960889 -4.689493526668726 -3.9221803036369023 -2.568641087265053 4.796274247734161 -1.3672222026743661 0.3307705176746212 -0.38420656723885926 2.1392620864159975 -2.1748993496532085 1.9460140052699533 0.0 0.0 0.0 0.0 0.0 0.0 -0.023083012945911918 -0.203524689429182 
20.0 40.0 0.0 0.0 0.0 0.0 0.0 0.0 18.660416762854595 0.0 1.446979645266239 -1.6562817612241796 0.0 0.0 0.0 7.018864180395204 15.99768357246067 0.0 -2.5986758203606093 1.8845521263985776 0.8089426667113377 0.0 2.8755604278698637 0.0 -8.895335557747947 0.0 0.0 0.0 7.2702420582487575 0.0 0.0 2.8736738555273096 0.0 0.0 -4.726529562177626 0.0 1.127306301897343 0.7695246262809177 2.8787631181525777 -1.8001225367600937 -0.6251667964728655 1.9538660721041525 -0.37791810118358793 0.0 0.1316620259598409 1.9808775290047134 2.05201152141815 5.133154095454586 -1.6147193823300274 -0.654361674563044 -3.890411350544259 -4.793828214449386 -3.6380275664125383 -1.9573341985511878 4.809210598329841 -1.1224541616717456 0.6143176245379323 -0.31008111139411376 1.942347312043485 -2.0455918536137165 2.570957570670474 0.0 0.0 0.0 0.0 0.0 0.0 -0.037737144665442424 -0.1738702238985712 
20.0 60.0 0.0 0.0 0.0 0.0 0.0 0.0 18.218681802958493 0.0 4.328986088431373 0.03707456190117853 0.0 0.0 0.0 6.997288054666605 15.772091850468325 0.0 -2.13027580026273 0.4764468448637915 -1.3650672636799173 0.0 1.137821425007504 0.0 -9.20725350774077 0.0 0.0 0.0 7.537223852799773 0.0 0.0 3.4583126658034584 0.0 0.0 -5.3703975744483134 0.0 1.2302358170277985 0.7724647432662048 2.7980480535713537 -1.9669660091697585 -0.3901847945001835 2.3782711539031025 -0.4705189315895799 0.0 0.20031415475067083 2.1192867480448596 2.0999201313102165 5.541187735361985 -1.8184776839093657 -1.0052133320998458 -3.984690214243312 -4.893614948642479 -3.347530230050843 -1.3492658260660941 4.79093619815804 -0.8914151825195944 0.8795471173913854 -0.23582930123162615 1.7581083542121112 -1.9039269166021646 3.293844078809334 0.0 0.0 0.0 0.0 0.0 0.0 -0.06397353905241643 -0.12685845959661357 
