# x (au) y (au) [Q0_i] npoints = 12 20 q1_range = -50.0 60.0 q2_range = -140.0 240.0 nmodes = 67 index = 0 4 
-30.0 220.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.12614798003833982 0.0 11.838673433000537 9.62710596168995 0.0 0.0 0.0 2.8663669223886252 -4.293523466672363 0.0 -0.07488089949168852 -9.36888221594143 -7.873736072964046 0.0 -8.792249343762563 0.0 -2.4050732206025405 0.0 0.0 0.0 5.346445453662739 0.0 0.0 5.15830062819767 0.0 0.0 -5.417083053598448 0.0 3.2565787511905264 2.664344547094924 2.0427922042070605 -1.5152013268774525 0.7386572744914037 1.285936146281152 -1.302066661406048 0.0 -0.054613142938784165 -0.08450734656228409 0.09365371449561266 0.7163367010236321 0.32760959198354644 -1.5173371260509754 0.21157997292911546 -0.5363427457428003 1.2573091085094816 0.702955509287067 -1.189673623761026 -0.19948970246111308 -0.6572958923113212 -0.6606024937296837 -0.2453596228893833 0.6810365719346212 -0.5977937281495986 0.0 0.0 0.0 0.0 0.0 0.0 -0.801316666766867 0.9628041811393651 
-30.0 240.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.003294318179641209 0.0 10.079271170689115 9.562539128522076 0.0 0.0 0.0 3.526728594644945 -4.858388324997022 0.0 -0.15502873929213834 -9.106407457927062 -6.577779928560409 0.0 -8.44850229069107 0.0 -2.6329220566433404 0.0 0.0 0.0 5.753475848864895 0.0 0.0 5.417376552692707 0.0 0.0 -5.7619285253579005 0.0 3.8965649401033637 3.3479927181062124 2.5869803520067656 -1.613304783579629 0.6248610257285652 1.4653943273997925 -1.4670727092197318 0.0 -0.03463393072429266 -0.16509795662004123 -0.03757595016363169 0.3846804684378462 0.5226675930991789 -1.4474643286574 0.17737165121390674 -0.7039778803394903 1.3239631092594664 0.6652641796768082 -1.0954116095951747 -0.14942633192142019 -0.7894539318442995 -0.8991875110001217 -0.11934944140825188 0.6617796950587245 -0.98977083023519 0.0 0.0 0.0 0.0 0.0 0.0 -0.9836931255828123 1.14777476328673 
-20.0 -140.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9270984327062166 0.0 19.980669124256725 15.165365991068605 0.0 0.0 0.0 -0.09357122176421839 -0.3960171407452444 0.0 0.8347603255384861 -12.249220581006762 -13.984749804419426 0.0 -13.259425383327354 0.0 0.5254075825419342 0.0 0.0 0.0 2.7942986097887292 0.0 0.0 3.348405098585731 0.0 0.0 -4.1840984114631965 0.0 0.7344599307599946 1.1613062502401519 0.3335192257122106 -1.861992532342807 0.7172461625137974 1.0982372032721912 -0.9338800610352607 0.0 1.2179888772763547 1.0959854355489966 0.2666038144940277 1.6071400115306282 -0.5630867177598855 -2.1346822196948736 -1.362759048526815 -0.4819055960092511 0.5631415146131751 0.6942542763525732 -1.3659969723328773 0.4725458569298855 -0.012963594836303827 -0.21574231794887666 -1.2507904239880192 1.0368541726853575 5.5018178259158415 0.0 0.0 0.0 0.0 0.0 0.0 -0.5711209683612064 0.36900866229785123 
-20.0 -120.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4328754385094786 0.0 19.30639269439176 13.890885840443929 0.0 0.0 0.0 -0.288311537171106 -0.2173690895589413 0.0 0.7516576497484468 -11.559347060092858 -13.638668387267291 0.0 -12.397247634999975 0.0 0.41835190893927265 0.0 0.0 0.0 2.511668372016067 0.0 0.0 3.1148660808491835 0.0 0.0 -3.772237067022406 0.0 0.46961455894182347 0.7465613810207303 0.07757990472147647 -1.6800048955491178 0.7439389187095342 0.9480598807967517 -0.8068573413605264 0.0 1.0293470996386582 0.985374104615313 0.3064628091309487 1.6648795608692772 -0.5987172022376099 -2.015841059123973 -1.161330941858946 -0.36327841341165623 0.5330956901927255 0.678515186623714 -1.3348545094609428 0.3735616832569333 0.027713903106947768 -0.08864180567944402 -1.2149188819951657 0.9611078902166685 4.99567047933096 0.0 0.0 0.0 0.0 0.0 0.0 -0.4382449627579912 0.27015938464135036 
-20.0 -100.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0173070804165647 0.0 18.587949114916867 12.707705256307154 0.0 0.0 0.0 -0.4450654707693822 -0.07255723521270507 0.0 0.677533622480496 -10.899106137546523 -13.240853037691878 0.0 -11.562514035475326 0.0 0.3105257968957087 0.0 0.0 0.0 2.2620004904759536 0.0 0.0 2.9068770385594553 0.0 0.0 -3.4009168254575677 0.0 0.2529834205645529 0.3939552233755226 -0.12907354247897374 -1.5105939660611636 0.76649072112484 0.8176392562386274 -0.6954270187915679 0.0 0.86055938100983 0.8763468538505346 0.33293497693256136 1.7065855419971747 -0.6207895487672141 -1.9013859631432004 -0.975823025318892 -0.2541109704583224 0.5061467659926819 0.6653062814069486 -1.3047680556895616 0.2843757110597389 0.060544758896317497 0.020490784425161834 -1.17484803699082 0.8934889057903339 4.507742994824466 0.0 0.0 0.0 0.0 0.0 0.0 -0.3228894540805105 0.1855792856825067 
-20.0 -80.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6563836646059436 0.0 17.84027013544936 11.631327460421435 0.0 0.0 0.0 -0.5621489661244317 0.07075186245227894 0.0 0.6092369164531117 -10.25355135217363 -12.812135245566836 0.0 -10.738232744259358 0.0 0.1839259042641812 0.0 0.0 0.0 2.0613219972674592 0.0 0.0 2.751671657514431 0.0 0.0 -3.073432304046438 0.0 0.09519643294098312 0.11183986056609285 -0.2732577640560887 -1.3449272249228823 0.7931829962710402 0.7122063007474599 -0.6036323346676129 0.0 0.7158888590533643 0.7566559878251047 0.3389971456166414 1.7381904535850818 -0.6229417854346817 -1.7924540901017776 -0.8034191239776938 -0.14221510525374637 0.48650410058983695 0.662257465238044 -1.2893458080518663 0.20376672826069253 0.08850161366009335 0.11173444280445821 -1.1325400965405787 0.8409021128343088 4.037618695320293 0.0 0.0 0.0 0.0 0.0 0.0 -0.22492101368186557 0.11503732980587777 
-20.0 -60.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4070469983921736 0.0 17.075140440915234 10.604026104316539 0.0 0.0 0.0 -0.6320904316944169 0.11036727740086993 0.0 0.5572251812440712 -9.606800571998011 -12.29935509462441 0.0 -9.994095715280086 0.0 0.09814769171821958 0.0 0.0 0.0 1.9009941993668131 0.0 0.0 2.5870662394118984 0.0 0.0 -2.803650500237951 0.0 -0.038716693856884365 -0.1115245665413509 -0.3973999843405771 -1.2057337243348423 0.7963923147714786 0.6054481073444746 -0.5250215942056053 0.0 0.5772773538531575 0.6685349697524023 0.3624128930270629 1.7319452037601293 -0.6194494414507825 -1.6893398895117915 -0.6419436204866944 -0.07032068058115692 0.4730846968373541 0.6431645107982478 -1.2488335960162944 0.1308445423031266 0.10165402414251501 0.181527792806067 -1.0787717788277669 0.7811346936307619 3.575414266382454 0.0 0.0 0.0 0.0 0.0 0.0 -0.14563541055867502 0.06041181653731842 
-20.0 -40.0 0.0 0.0 0.0 0.0 0.0 0.0 0.26266816138400806 0.0 16.278630703753095 9.642975716402692 0.0 0.0 0.0 -0.6558130588439033 0.0977902004385669 0.0 0.5099686545679498 -8.98291717756641 -11.73315732018757 0.0 -9.285808417328662 0.0 0.01423957982391677 0.0 0.0 0.0 1.780642317744121 0.0 0.0 2.446497365956409 0.0 0.0 -2.5811377914754825 0.0 -0.13933922579536984 -0.2688274819911636 -0.47842098339161776 -1.0749014467392635 0.7899050388445747 0.509696353013037 -0.46307099121215245 0.0 0.4607919063919155 0.58198125287843 0.3755966650210847 1.704164508025551 -0.6027830074904217 -1.5912496803422074 -0.49335661134791486 -0.018989776860465213 0.464596437876474 0.6223595689806563 -1.2037847588910657 0.06765834745352306 0.10728971765166406 0.23194533876014134 -1.020767220694828 0.7246654103851911 3.1261103427178334 0.0 0.0 0.0 0.0 0.0 0.0 -0.08376326246603982 0.020959820794052675 
-20.0 -20.0 0.0 0.0 0.0 0.0 0.0 0.0 0.16859722033598334 0.0 15.429045916516872 8.762280652845106 0.0 0.0 0.0 -0.6270076976784189 0.04303403016916074 0.0 0.46754497597562095 -8.38289372634109 -11.115985620129432 0.0 -8.616832543039076 0.0 -0.0686664622147779 0.0 0.0 0.0 1.6964523064931418 0.0 0.0 2.3301336407277513 0.0 0.0 -2.402267388046207 0.0 -0.1911769018497207 -0.3633899215540971 -0.5182619473091066 -0.9584039197142398 0.7762700090461008 0.4330848500829293 -0.41574617560138893 0.0 0.3593886257962037 0.5006442916625384 0.37895056010207995 1.6541695185400558 -0.5749403366528825 -1.4955107640260688 -0.36156169567211194 0.01746087657377937 0.45918463392363496 0.599534709270662 -1.1555536010511211 0.014205001818044849 0.1025373755805199 0.2634612486173218 -0.9560242292657519 0.6717266967189173 2.6910463566291414 0.0 0.0 0.0 0.0 0.0 0.0 -0.03952570654912857 -0.0029591577206196096 
-20.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07247160459909363 0.0 14.519922700898533 7.984018764606678 0.0 0.0 0.0 -0.548875669568258 -0.04873303158356013 0.0 0.418806807524037 -7.810101425664298 -10.44917628985629 0.0 -7.98620514829717 0.0 -0.1536022171654119 0.0 0.0 0.0 1.6465648581462933 0.0 0.0 2.2383665076877617 0.0 0.0 -2.264536676072391 0.0 -0.1847760644829743 -0.39872605075181106 -0.515684619320985 -0.8630836978881665 0.7578204647689493 0.38052880805730027 -0.38148138362830153 0.0 0.26657497739960057 0.426344794589022 0.37336308196180235 1.5823018494857755 -0.5367404333587342 -1.4008774945151292 -0.24906850551544601 0.04326197936052284 0.45721386906088773 0.5754102274325421 -1.1047780514737928 -0.030255865442686325 0.086181286001632 0.27543600056343287 -0.8842016279556211 0.6226768625322083 2.272504236531395 0.0 0.0 0.0 0.0 0.0 0.0 -0.012857434553833813 -0.010822327827184397 
-20.0 20.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.024020618600582022 0.0 13.55303531732952 7.3035108078880455 0.0 0.0 0.0 -0.42772887998496656 -0.1797617908446234 0.0 0.363108870769943 -7.267362895744632 -9.737518668341329 0.0 -7.390687880201642 0.0 -0.24562863677001356 0.0 0.0 0.0 1.6299120932806725 0.0 0.0 2.172312710869895 0.0 0.0 -2.167336694087145 0.0 -0.12333646116267993 -0.37490751946291456 -0.4684763750086782 -0.7893435125770751 0.7349658373191028 0.35090549908957946 -0.3600033382098189 0.0 0.1845576218572289 0.35870154965659906 0.3600890037953196 1.4884926615061107 -0.4870909102354166 -1.3088315247925797 -0.15577386451534125 0.05650413149524236 0.46120446938356485 0.5499802544878181 -1.0518473172171163 -0.0652438163830874 0.058870918878085376 0.2660176222368965 -0.805431099774821 0.5773363009297114 1.8728273886346325 0.0 0.0 0.0 0.0 0.0 0.0 -0.00403176687104756 -0.0025493038508876964 
-20.0 40.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.47980676307779513 0.0 12.80386126893262 6.742667341782271 0.0 0.0 0.0 -0.31446914919673463 -0.18084572584262482 0.0 0.28812414645782036 -6.706951505161085 -9.117201944218511 0.0 -6.817082201028589 0.0 -0.4627277963184822 0.0 0.0 0.0 1.669953513484042 0.0 0.0 2.1874618275998277 0.0 0.0 -2.1799506804338873 0.0 0.0038261992234359665 -0.2689820878034659 -0.3417446347580704 -0.7277050046198559 0.7405772656439416 0.3493894892100773 -0.34510430307445494 0.0 0.13242721115937295 0.28109936995298357 0.3452447155487146 1.398839780437961 -0.42100436334785374 -1.2292517752975636 -0.08432850761064836 0.09135961556139693 0.49791339613712715 0.5433799485220652 -1.0327064910309796 -0.09366484712893408 0.03510194719607007 0.23031547335699853 -0.7334554291604729 0.5515858870724415 1.5093078064889132 0.0 0.0 0.0 0.0 0.0 0.0 -0.012992280298435827 0.021718144562682618 
-20.0 60.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.4315399698387754 0.0 11.708449673593684 6.2094605733214765 0.0 0.0 0.0 -0.12524851119373182 -0.40210835651168964 0.0 0.22576056555842516 -6.218849017403944 -8.295183396839404 0.0 -6.285193644383812 0.0 -0.5516825758100978 0.0 0.0 0.0 1.7306620886391713 0.0 0.0 2.1578301687733474 0.0 0.0 -2.1579823166552705 0.0 0.1532719786029706 -0.12618758075021708 -0.21324343667163514 -0.684435666831475 0.6986680056592505 0.35688534637395186 -0.35459007694605127 0.0 0.07821128720744874 0.2132791962224183 0.315755043501194 1.2614877686688741 -0.3471524533471626 -1.144552203329237 -0.026467653643958755 0.06476614654510726 0.5121164026430387 0.5101280298509345 -0.9715733585733193 -0.1090157422687934 -0.012820104982957048 0.17459694288365668 -0.6443328173320402 0.5111530730537321 1.1461274784164863 0.0 0.0 0.0 0.0 0.0 0.0 -0.039256072950618726 0.06155440934418177 
-20.0 80.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.07021187043601262 0.0 10.393244270603695 5.725702385592399 0.0 0.0 0.0 0.13027764752792725 -0.8022740827867116 0.0 0.17270982627560638 -5.800229496165116 -7.337027622484157 0.0 -5.80456077065921 0.0 -0.5982223684784735 0.0 0.0 0.0 1.8091214103332378 0.0 0.0 2.141404300485646 0.0 0.0 -2.143451648456005 0.0 0.3412619580449947 0.06941024816277253 -0.055839920152771505 -0.6700961987677907 0.6184411403699879 0.3730585251204497 -0.3923116256912893 0.0 0.031689319061425136 0.15833187626519107 0.27572295270194136 1.082299268439602 -0.2638772060288648 -1.0566839293098678 0.017979457313201053 -0.011455440429172903 0.5092493136602894 0.46071727417328656 -0.8714082572185657 -0.11537094319796415 -0.07875271584851617 0.10066948972746292 -0.534553765045648 0.4580636964141611 0.7882687895939764 0.0 0.0 0.0 0.0 0.0 0.0 -0.08419790818847384 0.11877492577583038 
-20.0 100.0 0.0 0.0 0.0 0.0 0.0 0.0 0.018324354050264446 0.0 9.248628027378448 5.334202479855433 0.0 0.0 0.0 0.3892121870124292 -1.0923062636164231 0.0 0.11956120201945364 -5.374878365400065 -6.442873661891673 0.0 -5.34258936187824 0.0 -0.7390019705268838 0.0 0.0 0.0 1.9509551773301999 0.0 0.0 2.1899085797632436 0.0 0.0 -2.2217018862221827 0.0 0.5824830771808962 0.3398984553371278 0.17233793578657064 -0.6625601396090914 0.5555263678221785 0.41097441071398677 -0.43802422812639463 0.0 0.013328858238968122 0.09398549201241746 0.2299529679711103 0.9008713464619262 -0.16454207252271202 -0.976660337350145 0.04915331167739634 -0.07386321596175449 0.5292800992988091 0.4268390379563298 -0.7957535060614314 -0.11464118262266698 -0.14265065401083987 0.004452372891540435 -0.43083799861796823 0.4211825496169803 0.45123565266665855 0.0 0.0 0.0 0.0 0.0 0.0 -0.1469084253382924 0.19149618050203365 
-20.0 120.0 0.0 0.0 0.0 0.0 0.0 0.0 0.15196329897391614 0.0 8.012410660659448 5.05266888592797 0.0 0.0 0.0 0.6954897575910577 -1.3949476346638625 0.0 0.06454143937745016 -4.988656405998622 -5.505998107923836 0.0 -4.905753604965719 0.0 -0.8857737909180434 0.0 0.0 0.0 2.1308893872769996 0.0 0.0 2.274858078893596 0.0 0.0 -2.337918935960227 0.0 0.8807546791093195 0.6718648674982877 0.455467240409277 -0.668476658006643 0.48982841070323424 0.4762920704281477 -0.503494334336235 0.0 0.01288876080502055 0.026766852708437483 0.16640279108811207 0.7036628053954228 -0.052821992764134684 -0.9005966428797763 0.0634135434408023 -0.1452740443659417 0.5559455606645116 0.3965543847258941 -0.7250650037996773 -0.10159287708613096 -0.21354070867415942 -0.11219605124758836 -0.32988495145912644 0.3938167327793476 0.13596044097874138 0.0 0.0 0.0 0.0 0.0 0.0 -0.22783028301895714 0.28037303993517604 
-20.0 140.0 0.0 0.0 0.0 0.0 0.0 0.0 0.33120793329854337 0.0 6.730839738109889 4.846450109651638 0.0 0.0 0.0 1.0553090023043241 -1.7320648033800392 0.0 0.008250447726943833 -4.646028229125317 -4.52551133534802 0.0 -4.50441929676569 0.0 -1.0434792729056372 0.0 0.0 0.0 2.3505396132566005 0.0 0.0 2.393290028073192 0.0 0.0 -2.4962681307499963 0.0 1.2263508611563467 1.0624353368070096 0.7885686548593771 -0.6931223983384349 0.4125232860129442 0.5574115429403079 -0.5856607600124999 0.0 0.03317694993587805 -0.040027525310962986 0.08821765746994181 0.4844332511055143 0.07370676293913991 -0.8288159738534748 0.0656713289019617 -0.23697544063089993 0.586582529425403 0.3658613120944918 -0.6476179616815765 -0.07940124458321307 -0.2911803598335574 -0.248966295646877 -0.22561234473873792 0.3694394372426748 -0.1634725606038554 0.0 0.0 0.0 0.0 0.0 0.0 -0.3273878558828476 0.385529941136566 
-20.0 160.0 0.0 0.0 0.0 0.0 0.0 0.0 0.335870073182269 0.0 5.3360525654822695 4.710747723952657 0.0 0.0 0.0 1.4770403061306094 -2.1071309719184343 0.0 -0.06627126436049302 -4.354442311796069 -3.5106941764466253 0.0 -4.161470617186918 0.0 -1.2132183319412997 0.0 0.0 0.0 2.5820598466808065 0.0 0.0 2.539069647132319 0.0 0.0 -2.6922584643818137 0.0 1.659316541070786 1.5116393916520714 1.1594045060808575 -0.7542519043172113 0.3288938230733818 0.6826452770448235 -0.6857268159857437 0.0 0.03290065281260812 -0.09171221558474851 -0.0003977828485624002 0.24887276276487214 0.20418489887314895 -0.745248530161339 0.035928401219372574 -0.32887822454046933 0.6209026440989902 0.3320539574921715 -0.5686926967785029 -0.04223573753778265 -0.38218386023570616 -0.4080750252605725 -0.11133346120547216 0.3470752877940191 -0.4494216184530977 0.0 0.0 0.0 0.0 0.0 0.0 -0.4463699857536483 0.5062889818851595 
-20.0 180.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5195834190387032 0.0 3.899770339452626 4.681785027338169 0.0 0.0 0.0 1.943702649233952 -2.5207293634811068 0.0 -0.13105144733328622 -4.131513061784055 -2.4657474711460856 0.0 -3.860671219865697 0.0 -1.3669219102358436 0.0 0.0 0.0 2.8604670005947135 0.0 0.0 2.6983092070909027 0.0 0.0 -2.9151126997088266 0.0 2.1211946590554613 2.0170070993101525 1.560166230903052 -0.8190205138698197 0.23773671960157206 0.8187855936618114 -0.8022093930720828 0.0 0.06546996348684786 -0.15385189265234445 -0.10522536227436063 -0.006251403631289065 0.35071363177537496 -0.675474373887436 0.00036321383531223717 -0.45177333680395915 0.6630235768459691 0.3003981047347595 -0.4886061047207608 0.0030105850164483527 -0.47567171730799984 -0.5899615928011954 -0.006144718802688409 0.3275787935772696 -0.7241857408574068 0.0 0.0 0.0 0.0 0.0 0.0 -0.581342934075955 0.6412514274286281 
-20.0 200.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7498969858287872 0.0 2.42512639869064 4.698549909911026 0.0 0.0 0.0 2.466507329888328 -2.9661108333638766 0.0 -0.19447934426639257 -3.907179984490619 -1.344077889574597 0.0 -3.552672529997448 0.0 -1.5716933469304593 0.0 0.0 0.0 3.188639958127858 0.0 0.0 2.9016996335378717 0.0 0.0 -3.2002233147382846 0.0 2.627328250724771 2.603376863924666 2.028356806347068 -0.8936179555184367 0.13054793023712463 0.9566628059789437 -0.9390397744906203 0.0 0.13422583347357175 -0.22937262039493866 -0.2211782217337852 -0.2981507413958582 0.5246338983753533 -0.6133386404358454 -0.035182265505632415 -0.5999061156980865 0.7085495953415766 0.26825620597338773 -0.40005761116506733 0.049761625208014415 -0.5779085059983835 -0.7961606379306154 0.10775555721387242 0.3091968553056903 -0.979523385162727 0.0 0.0 0.0 0.0 0.0 0.0 -0.7405564016244668 0.798736318400378 
-20.0 220.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7333396368674059 0.0 0.8419791899860449 4.775958326526734 0.0 0.0 0.0 3.0469851250816244 -3.4393692720947184 0.0 -0.2688119964265496 -3.747188381217363 -0.21910263477693404 0.0 -3.31673661147061 0.0 -1.7753594229008023 0.0 0.0 0.0 3.513576911635667 0.0 0.0 3.1252343024055547 0.0 0.0 -3.513128336591553 0.0 3.22947333468494 3.2479485008492937 2.5243993034158994 -1.0133716705269578 0.01932623716356119 1.154084730067435 -1.0957811668138433 0.0 0.15608430354143987 -0.27954113271011316 -0.34267826285665315 -0.5998959011183729 0.6892426285856494 -0.5324712131140039 -0.11910519702669475 -0.7409990917837668 0.7570062841676517 0.23345731375866974 -0.3095823480700286 0.11525737658638846 -0.6937571935249593 -1.0257216327453165 0.23123158424529322 0.2922988521001546 -1.2237966643370388 0.0 0.0 0.0 0.0 0.0 0.0 -0.9167839110071654 0.9688509491121504 
-20.0 240.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8805562779034197 0.0 -0.7094397840570466 4.912059667056241 0.0 0.0 0.0 3.664619741604339 -3.924309807920708 0.0 -0.33272197226768796 -3.6158626176764894 0.9376584392619751 0.0 -3.108305732728649 0.0 -1.998414234243275 0.0 0.0 0.0 3.897290651852934 0.0 0.0 3.381506215573963 0.0 0.0 -3.869308177170822 0.0 3.854605405867879 3.951740331506336 3.0673712417976766 -1.1371062981310267 -0.10516802478936604 1.3498778587358977 -1.2681802577183667 0.0 0.21691095030118301 -0.3416587451815314 -0.4781069053070812 -0.9251247537792082 0.8735634985637173 -0.4683365705038156 -0.20379981119103263 -0.9164041917406145 0.8091185566367578 0.20131348908049684 -0.21034979678178267 0.18235784469823635 -0.8106195679597015 -1.2745843855849124 0.3501289860058989 0.277386513447456 -1.450091001439958 0.0 0.0 0.0 0.0 0.0 0.0 -1.1096954886120636 1.1547743381734819 
-10.0 -140.0 0.0 0.0 0.0 0.0 0.0 0.0 2.09242179356119 0.0 8.700186034480259 7.871397326362857 0.0 0.0 0.0 0.6196146846176802 -0.8029165861632681 0.0 0.5510999444746396 -6.176696897848057 -5.979391355172579 0.0 -6.636851750968663 0.0 0.3128238253051192 0.0 0.0 0.0 1.8205654859258598 0.0 0.0 1.893236595049963 0.0 0.0 -2.3594637828475165 0.0 1.0267368801260783 1.2907014232985148 0.6710886613863085 -1.078435393067359 0.25096293516814416 0.8034773094705301 -0.6304927239272633 0.0 0.7157315576794394 0.5206426489850435 -0.08428710649354443 0.44464119226534393 -0.10761987968687636 -1.1318979773598805 -0.847411538496532 -0.5026241006780117 0.2885729451640131 0.29836544959605016 -0.5916334103945831 0.43293207911740694 -0.2005432869609134 -0.32114753057668466 -0.6327625653293012 0.5699875107294252 2.8406238601017493 0.0 0.0 0.0 0.0 0.0 0.0 -0.4743459624318018 0.37799113271235996 
-10.0 -120.0 0.0 0.0 0.0 0.0 0.0 0.0 1.550465824783931 0.0 8.18701216066905 6.851205431998956 0.0 0.0 0.0 0.3846533955039835 -0.5561435258947993 0.0 0.4634900891239262 -5.556918966757455 -5.733850369670466 0.0 -5.924448734272191 0.0 0.2594186072658702 0.0 0.0 0.0 1.5166762722507157 0.0 0.0 1.6463680355700383 0.0 0.0 -1.9903840478138388 0.0 0.7353027464756767 0.8975368546155256 0.42317693519006916 -0.9179416350409486 0.27303015871275793 0.6582575302319285 -0.5104262255297414 0.0 0.5722005080031753 0.4524042362360192 -0.02902947226960073 0.5152051443280818 -0.1543113071588138 -1.0213303019868345 -0.6927931334535202 -0.385009906392912 0.2547704106569135 0.28418795045724576 -0.5667534887275858 0.3424175865184198 -0.14355637950776945 -0.20583100990252845 -0.6021645911060896 0.5031851047562412 2.4744457110759948 0.0 0.0 0.0 0.0 0.0 0.0 -0.35380458523493896 0.27789287189975287 
-10.0 -100.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0775379266528518 0.0 7.650551454602576 5.918690712418471 0.0 0.0 0.0 0.1865393953542842 -0.35626594913761545 0.0 0.3861439000680882 -4.967978037744379 -5.439492888123778 0.0 -5.250759100632146 0.0 0.207718300998196 0.0 0.0 0.0 1.2452873530391297 0.0 0.0 1.4231049675664558 0.0 0.0 -1.6662863072717329 0.0 0.49102804608600525 0.5669667758650592 0.2208724336644945 -0.7750584523924307 0.2876903277969314 0.5312906780655915 -0.40645561304956423 0.0 0.44443053648659725 0.3909783753678102 0.01860996879147958 0.5655528907923255 -0.1890600091205612 -0.9161330980431233 -0.553276165240348 -0.28022241860819763 0.22457489489613458 0.27038101757099575 -0.5380938556076522 0.26134383585917575 -0.09611782728292972 -0.10887498454698807 -0.5659865351252993 0.44185526454839685 2.127493066271943 0.0 0.0 0.0 0.0 0.0 0.0 -0.2509478474703415 0.1927055561336788 
-10.0 -80.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6971399445688071 0.0 7.039189996503617 5.008859770373352 0.0 0.0 0.0 0.04101955906854382 -0.242414758990267 0.0 0.31283143829559545 -4.39699079245876 -5.069502323507959 0.0 -4.633709123947574 0.0 0.15926200847252847 0.0 0.0 0.0 1.0235402250371806 0.0 0.0 1.2356029690757455 0.0 0.0 -1.4016903336807207 0.0 0.2994064069909359 0.3074053819700455 0.07174795111417254 -0.6594157902729769 0.2847995741132219 0.4235526636847098 -0.3304615490679774 0.0 0.333471629848911 0.3339406321504699 0.05935764387655951 0.5876044097754693 -0.21084400913542267 -0.8163333106872108 -0.4306821824810987 -0.20288700473416998 0.1997359390027711 0.25419316968847894 -0.4939141985605162 0.19585053065611646 -0.05868070174197726 -0.03734383791793583 -0.5173392128878653 0.37719623734887087 1.7733731239447705 0.0 0.0 0.0 0.0 0.0 0.0 -0.16624329409776473 0.12299847896243143 
-10.0 -60.0 0.0 0.0 0.0 0.0 0.0 0.0 0.41379292542787205 0.0 6.46255936661263 4.240116547844007 0.0 0.0 0.0 -0.08183279370378393 -0.1124224370132717 0.0 0.26149443686137985 -3.86043083812718 -4.693839417082822 0.0 -4.034936283161704 0.0 0.10761297658198421 0.0 0.0 0.0 0.8331261049725978 0.0 0.0 1.0651376042271812 0.0 0.0 -1.162242527115767 0.0 0.14173922180664267 0.1064061705913475 -0.045442356584020516 -0.5444989185000955 0.28311675811345616 0.32562641047585217 -0.25833783027945145 0.0 0.2453630534409269 0.276907436889426 0.08840216166322179 0.596642458937584 -0.2179564640396381 -0.7240142825360738 -0.32029324485932076 -0.12698955389445743 0.17807381432269231 0.238718907997284 -0.46183186494066275 0.13319453536943904 -0.028022715535047205 0.02355736769743544 -0.4710802365167326 0.3283881964766131 1.4702555989804635 0.0 0.0 0.0 0.0 0.0 0.0 -0.09828344985385762 0.06715959603191601 
-10.0 -40.0 0.0 0.0 0.0 0.0 0.0 0.0 0.2635949435446223 0.0 5.8675676174927425 3.5441945187428576 0.0 0.0 0.0 -0.15926202107447152 -0.03972513639710262 0.0 0.21752287345138788 -3.359752975480705 -4.274290383385029 0.0 -3.4792689557692813 0.0 0.05789786028682631 0.0 0.0 0.0 0.6866002914599361 0.0 0.0 0.9215844229655283 0.0 0.0 -0.9704459456652481 0.0 0.0173515492512184 -0.03011952103885629 -0.12046477667143751 -0.43902034733511375 0.27161064174778193 0.23831533696619056 -0.20292564606358798 0.0 0.18038757918109877 0.220891505700211 0.10602534563432453 0.5837009092519212 -0.21218025137248797 -0.638006377003745 -0.22255113979922792 -0.07394823045831966 0.16099426156382002 0.22206635062331953 -0.42477673978486785 0.08049927216441688 -0.005113682069432635 0.06549097218811717 -0.4212752312792012 0.2826248027881897 1.183687817313836 0.0 0.0 0.0 0.0 0.0 0.0 -0.04797719813106438 0.026744886308243565 
