# x (au) y (au) [H_ii] npoints = 12 20 q1_range = -50.0 60.0 q2_range = -140.0 240.0 nmodes = 67 index = 0 4 
50.0 20.0 1.642966687341964e-08 1.939232025497542e-08 2.458623044329228e-07 6.78792390964489e-07 1.0930720777501423e-06 1.547539452863419e-06 1.5913584924929917e-06 2.4907402507252807e-06 2.5779653934813585e-06 3.3755449586580717e-06 3.867833776818423e-06 4.052570605209856e-06 5.459847084773031e-06 5.3695853909476215e-06 7.259896474086095e-06 6.370893211579431e-06 6.9931963845899684e-06 8.035736154693356e-06 9.004510523025732e-06 9.805912095059928e-06 1.207044376993533e-05 1.1440368812045246e-05 1.625803709343978e-05 1.200571624234113e-05 1.2117457182834702e-05 1.4691832850663752e-05 1.4295181493500832e-05 1.5463070249492615e-05 1.6591518428793297e-05 1.7164937125384773e-05 1.893717896476612e-05 1.84857961824908e-05 2.1111704550541015e-05 2.0771802393795147e-05 2.3081882403072592e-05 2.3028129626668995e-05 2.5276651361635696e-05 2.5375360245649382e-05 2.7400908448039503e-05 2.799000642215748e-05 2.878642743259432e-05 6.81691874718731e-06 3.3478938206154646e-05 3.3101431132301226e-05 3.6396551863041276e-05 3.7955981864090614e-05 3.966227799074049e-05 4.0154097896705955e-05 4.054288861666067e-05 4.422776636666294e-05 4.599274963851879e-05 4.643059133634846e-05 4.7343439293113235e-05 4.900190034274269e-05 5.0669334107413304e-05 5.656388967414159e-05 5.663303586139975e-05 5.66844661763622e-05 0.00015304803064285138 0.00020986936605260848 0.00021295697122779083 0.00021197015352769082 0.00021441380720971508 0.00021334169571074357 0.00021555930808162059 0.00021650299364512338 0.0002150685591839431 
50.0 40.0 2.304985278380165e-08 2.1065648399825718e-08 2.4555549147974605e-07 6.817166695452792e-07 1.0945593875612693e-06 1.5509762136337217e-06 1.5989419392682617e-06 2.4859579056014883e-06 2.595959249858794e-06 3.3957404497889917e-06 3.864783735305677e-06 4.037062197064324e-06 5.468334260624969e-06 5.383902398080523e-06 7.295404372303753e-06 6.377379406921921e-06 6.992331518431104e-06 8.047119478530045e-06 9.026432201902414e-06 9.817794669855057e-06 1.2147843543598332e-05 1.1436542309412702e-05 1.629510219031664e-05 1.1987322429158892e-05 1.2112715215651042e-05 1.4661775851281679e-05 1.4330758910362167e-05 1.5450231754997042e-05 1.6570870421252055e-05 1.7130797566568934e-05 1.8916682515457847e-05 1.8474572583106572e-05 2.1136013600403453e-05 2.0761801028968192e-05 2.3102215070751945e-05 2.3036495345698197e-05 2.5327834785242034e-05 2.542069674464072e-05 2.7428461183824012e-05 2.8067652527918896e-05 2.8806896349676816e-05 6.512480494335309e-06 3.3522111011571424e-05 3.3112870492050605e-05 3.641302852574019e-05 3.8037530188502403e-05 3.9654889897883285e-05 4.015605081224477e-05 4.060812561789671e-05 4.420332194378783e-05 4.5985587878974004e-05 4.6475519052917575e-05 4.730098372628746e-05 4.900886019060755e-05 5.070089706309915e-05 5.658926120696269e-05 5.6558804125849535e-05 5.6658036435293956e-05 0.0001551191471792362 0.0002098796240428691 0.0002129516527506884 0.0002119126522599406 0.00021445889423259617 0.000213242574270598 0.0002156001795610654 0.00021649714829339803 0.00021500138259956158 
50.0 60.0 2.9153006175758762e-08 2.1942845463845708e-08 2.4290202968122443e-07 6.855542264014196e-07 1.0949226848534725e-06 1.5531056547108861e-06 1.605244609622976e-06 2.4826839894064846e-06 2.6057386812833583e-06 3.4141758994348428e-06 3.86422927297481e-06 4.021745456949722e-06 5.475436493362074e-06 5.39801473166015e-06 7.3360094634856e-06 6.383041227920766e-06 6.994809954296771e-06 8.041779990341524e-06 9.010390751119792e-06 9.828867273943252e-06 1.2197890440453436e-05 1.1433253061431702e-05 1.634339545992123e-05 1.1967944778802273e-05 1.2107880589384664e-05 1.4627878770019898e-05 1.4367880910577952e-05 1.5442759033005772e-05 1.655091266558918e-05 1.7097134859413302e-05 1.8907439690396285e-05 1.8461208863804583e-05 2.1158153169001296e-05 2.0750356073475778e-05 2.3116583863290344e-05 2.3060653635606787e-05 2.538956437610825e-05 2.5486474398497956e-05 2.7476896069089557e-05 2.8176455966542378e-05 2.8842500345012322e-05 6.12837756832467e-06 3.356489343150635e-05 3.3142023959740315e-05 3.6466783970402735e-05 3.8093467379493414e-05 3.963932559495313e-05 4.015016993954563e-05 4.0687349843404455e-05 4.4175943814960224e-05 4.600275306173131e-05 4.651028917902272e-05 4.7266269770338946e-05 4.901842887934194e-05 5.0716592953484985e-05 5.658797971938448e-05 5.6447853100049326e-05 5.664541325144691e-05 0.00015740031360352073 0.00020974168337304773 0.0002129012411776624 0.00021179915433889855 0.0002144142747017041 0.00021306681624408158 0.00021553029168096317 0.00021642289621587367 0.0002149089349307093 
50.0 80.0 3.559434139853721e-08 2.256520695082305e-08 2.394818305887333e-07 6.88995691315881e-07 1.0953700637417987e-06 1.5550701292734403e-06 1.6272780031121203e-06 2.479964267397982e-06 2.6111162504235293e-06 3.4365096738635745e-06 3.864880392638248e-06 4.007148506667611e-06 5.482397175744571e-06 5.412064892741979e-06 7.374415425332959e-06 6.389234058151513e-06 6.996506950437738e-06 8.04217276169389e-06 8.97508302273368e-06 9.841911588468905e-06 1.2195666163805446e-05 1.1429867023033598e-05 1.6364747894567492e-05 1.1948965089738583e-05 1.210237881601106e-05 1.459510062730338e-05 1.4414395713879973e-05 1.543674134445302e-05 1.6536514426995755e-05 1.706512112979062e-05 1.8901321400964773e-05 1.8447232163523576e-05 2.1166973374349882e-05 2.073977853117643e-05 2.3240726157594363e-05 2.309501333322185e-05 2.5453504612120987e-05 2.560474853340198e-05 2.7539989278830867e-05 2.838550039561619e-05 2.889199523519365e-05 5.804939166973795e-06 3.377393353252711e-05 3.3174737140462444e-05 3.653719433723275e-05 3.814821615432204e-05 3.963646742559967e-05 4.013955379779313e-05 4.0838978813167824e-05 4.4190755576674905e-05 4.602766335455794e-05 4.6541840729770965e-05 4.722577136289581e-05 4.9005179211465806e-05 5.073166794472111e-05 5.657601015128623e-05 5.628900901143459e-05 5.66259001419233e-05 0.0001592320699843976 0.00020967261031575293 0.00021278426902045136 0.00021166912910609669 0.0002142925251498217 0.0002128714309389615 0.00021537124965317366 0.00021627776364648135 0.00021477008819186422 
50.0 100.0 4.2007991549763666e-08 2.2833194044924446e-08 2.3688507988286426e-07 6.909605020965229e-07 1.096307409468769e-06 1.5568192078061439e-06 1.6219968981549957e-06 2.4774004302579904e-06 2.6342394276790986e-06 3.4693876731546337e-06 3.865364119990202e-06 3.995083033731656e-06 5.489332723328005e-06 5.424146722264921e-06 7.417075158845732e-06 6.396571766331604e-06 7.008525497401652e-06 8.11439435367114e-06 9.09113065218311e-06 9.856962011697994e-06 1.2328109217517423e-05 1.1426735414877143e-05 1.6392985726469723e-05 1.1932708779180506e-05 1.2097871017623847e-05 1.4572819052120867e-05 1.4455849280999498e-05 1.5434588383749595e-05 1.653373902278863e-05 1.7036307708501868e-05 1.890032577565084e-05 1.8430844750596603e-05 2.1180155605642734e-05 2.0730944906933557e-05 2.3242877511448307e-05 2.3132670354374568e-05 2.5523664662982906e-05 2.5713311381558083e-05 2.7603529166872538e-05 2.8490732467819867e-05 2.8945472085930425e-05 5.513940080167406e-06 3.3725739595495185e-05 3.3177388945360305e-05 3.6612724312215695e-05 3.8266600411913976e-05 3.96176423725763e-05 4.0152676497512134e-05 4.0902328279882135e-05 4.409392969106575e-05 4.60654175538557e-05 4.6589403256810774e-05 4.719002870054692e-05 4.89978167363581e-05 5.071617664154871e-05 5.6575943320699893e-05 5.6188742175499e-05 5.6634617825411355e-05 0.00016143510646817607 0.000209594581153367 0.00021259851267332552 0.00021149695475645988 0.0002140659899102142 0.0002126314933591665 0.00021508283303472666 0.00021604651015962403 0.00021456979369433688 
50.0 120.0 4.781408618879268e-08 2.3532818928218678e-08 2.356873528590599e-07 6.932067496174014e-07 1.0941130343214084e-06 1.555089051756706e-06 1.6320242619891412e-06 2.478112116736243e-06 2.618889785502143e-06 3.4732524018239037e-06 3.8673241139547255e-06 3.984231136066188e-06 5.493835430951254e-06 5.441458463461579e-06 7.4602394228155905e-06 6.400265708454591e-06 7.017521537548922e-06 8.002927869220042e-06 8.831309880428725e-06 9.868970875304172e-06 1.2112195407016706e-05 1.1421891925127176e-05 1.639094529979856e-05 1.192200955666091e-05 1.2093506645022704e-05 1.4552072086500025e-05 1.449391856083532e-05 1.5429344103579297e-05 1.6528041246195432e-05 1.6998908412878607e-05 1.8909704984650855e-05 1.8417972446410696e-05 2.1181201161523056e-05 2.0716858717323746e-05 2.3311631910326834e-05 2.316746860625581e-05 2.557766992099741e-05 2.583509255804431e-05 2.768613403096522e-05 2.8680047396130105e-05 2.9023697576128764e-05 5.075270336837625e-06 3.387732509778104e-05 3.32072780238135e-05 3.670266985718727e-05 3.8269075616598936e-05 3.959452692495909e-05 4.0083479294849756e-05 4.10246993766165e-05 4.406746114711236e-05 4.612462228565864e-05 4.662613776327715e-05 4.7172726392272194e-05 4.900069023008818e-05 5.073924810615631e-05 5.6546824134126405e-05 5.5974927975408616e-05 5.66334365299517e-05 0.00016376397722535292 0.00020929635488978806 0.00021237170431726254 0.00021125861489680812 0.000213782602919714 0.0002122888163927589 0.00021480318175024982 0.0002158005827372477 0.00021435445314925614 
50.0 140.0 5.5404727553232245e-08 2.4384202187290423e-08 2.3355327666760333e-07 6.951587040264178e-07 1.095829676636407e-06 1.5579325944020307e-06 1.6577370095625333e-06 2.4737622454437636e-06 2.678993656072054e-06 3.5100983067202944e-06 3.870661792558824e-06 3.969128135127279e-06 5.499583366180816e-06 5.461948235910713e-06 7.50138364696448e-06 6.407115258498517e-06 7.041251997103423e-06 8.1230568269381e-06 9.064097594971999e-06 9.883980992998048e-06 1.237044925497566e-05 1.14238383831726e-05 1.640975014424076e-05 1.189954130005117e-05 1.2092719666232546e-05 1.451265081044403e-05 1.4547850554042613e-05 1.5434930660931266e-05 1.6517582615121533e-05 1.6965239978557416e-05 1.8911441611543377e-05 1.8400684826222724e-05 2.1188068767496855e-05 2.071086680700979e-05 2.347036265292002e-05 2.3247122786198302e-05 2.5668933828145218e-05 2.6012743224776974e-05 2.7814841027324126e-05 2.8959443611082518e-05 2.9130728851000235e-05 4.947086715824946e-06 3.4104551385653875e-05 3.328315081825992e-05 3.679784228594064e-05 3.8401212134417495e-05 3.961618030531225e-05 4.020214662369916e-05 4.120880110107344e-05 4.416568842892804e-05 4.6179185301259837e-05 4.668323196983765e-05 4.715677974364243e-05 4.901571253030979e-05 5.0756540652092974e-05 5.655047683042467e-05 5.596543605707921e-05 5.6659797034978016e-05 0.00016563611140833602 0.00020922984731396146 0.00021207074975445676 0.0002109998774724287 0.00021349475638401155 0.00021201767657936884 0.00021444122152563283 0.00021548674635889846 0.00021403452749927757 
50.0 160.0 6.13446575988247e-08 2.477645886026162e-08 2.2834850457501817e-07 6.97675220412623e-07 1.0958734443774817e-06 1.5595096375751307e-06 1.6674786539723765e-06 2.4716312080129777e-06 2.6919307211695476e-06 3.532263915713533e-06 3.873910198319411e-06 3.956328260964015e-06 5.501908857741832e-06 5.485573388393254e-06 7.549017547050118e-06 6.412121153481853e-06 7.066628908695434e-06 8.124291862264156e-06 9.030373236304903e-06 9.89899746875835e-06 1.2364438787575167e-05 1.1427798680656563e-05 1.6426052706521925e-05 1.1877955244890824e-05 1.209186296888381e-05 1.447815669361642e-05 1.458454906677862e-05 1.544424611827894e-05 1.6516718110857124e-05 1.693612276942998e-05 1.8918525122044068e-05 1.8380646923300174e-05 2.121139023472272e-05 2.070430106439644e-05 2.353920728130058e-05 2.3334246208372534e-05 2.5746464557979864e-05 2.6178068514081736e-05 2.7965708431711393e-05 2.9172267881826853e-05 2.9267257263243396e-05 4.741108672475268e-06 3.417047628368102e-05 3.334800729947799e-05 3.6915475540995153e-05 3.8477878209602754e-05 3.962160000101923e-05 4.020927817872805e-05 4.1341736105787235e-05 4.415768248217782e-05 4.627220734673188e-05 4.674958820540255e-05 4.716507244613569e-05 4.903359678271729e-05 5.078948045658328e-05 5.6563135778843925e-05 5.58153232934428e-05 5.669355799932195e-05 0.0001680448794524957 0.00020898313275307783 0.0002117728766577424 0.00021068390922436404 0.00021314300842837833 0.0002116224495787299 0.00021404922586788053 0.00021516456212694764 0.00021369197678146315 
50.0 180.0 6.856000862956862e-08 2.650520933922215e-08 2.2732241656786754e-07 7.008880491707167e-07 1.0968664647317583e-06 1.5625003887777097e-06 1.6860516549061978e-06 2.471615171421553e-06 2.7020906786257708e-06 3.553533984737202e-06 3.88068204058847e-06 3.947126008176693e-06 5.505153387329311e-06 5.513092302126607e-06 7.593627209602979e-06 6.4192931334834035e-06 7.0896644069535566e-06 8.10121785224308e-06 8.931887264392233e-06 9.912440368813818e-06 1.2292615951934064e-05 1.1436198370949758e-05 1.64219482294455e-05 1.1864829224821057e-05 1.2094728805633402e-05 1.4456569239701849e-05 1.4620134305781453e-05 1.545848943960571e-05 1.65226360323431e-05 1.690742783593302e-05 1.89219911769679e-05 1.8362734864378575e-05 2.123666876724337e-05 2.070091883386976e-05 2.363398725233988e-05 2.3437076395960805e-05 2.5812954957589994e-05 2.6372980744929788e-05 2.8140347015582893e-05 2.9416086302066826e-05 2.942838072946015e-05 4.45774070650324e-06 3.4328294436373795e-05 3.341405651001518e-05 3.704317888809917e-05 3.855010636134553e-05 3.960894584608524e-05 4.024040684087951e-05 4.152660245758822e-05 4.415796251778751e-05 4.6358613764931774e-05 4.680998517109317e-05 4.7169074484736394e-05 4.902699049041521e-05 5.0805344559553055e-05 5.655901128399129e-05 5.563681508004551e-05 5.6695176538175976e-05 0.0001697835341920481 0.00020857203254560087 0.00021145251582141146 0.0002102594440289212 0.00021278358203703144 0.00021112638764009319 0.00021363104153932955 0.00021481934635637323 0.00021325387752695022 
50.0 200.0 7.409572566138312e-08 2.7631510632374683e-08 2.2293183240653712e-07 7.04066476971167e-07 1.0975420472592923e-06 1.565050242214928e-06 1.7302369972726864e-06 2.4721555599040256e-06 2.75310805793858e-06 3.5899802733663534e-06 3.885028137859188e-06 3.936288979213607e-06 5.506373223996537e-06 5.544426398573352e-06 7.644560307351531e-06 6.424906895519434e-06 7.119393489401951e-06 8.170845251363068e-06 9.046075520222882e-06 9.919104671936316e-06 1.2446906297029783e-05 1.1445834051237536e-05 1.6455883877847118e-05 1.1846127673346118e-05 1.209697655652952e-05 1.442020441218723e-05 1.466019600968832e-05 1.5469530361728243e-05 1.6513769131959662e-05 1.6884290761253016e-05 1.8923091365893555e-05 1.8346129933189506e-05 2.1270861428454276e-05 2.0701600729961666e-05 2.383739554488626e-05 2.3540389636953166e-05 2.5928821214544967e-05 2.6617733699074927e-05 2.8337893483953697e-05 2.978574479412154e-05 2.9624645029666957e-05 4.161602418724174e-06 3.4608504195467764e-05 3.348923771226648e-05 3.7172931843613986e-05 3.8657431153236736e-05 3.965811086821166e-05 4.036941839538928e-05 4.17818590567837e-05 4.4292553392521934e-05 4.645695190721806e-05 4.687704239393945e-05 4.7187680189721754e-05 4.9057243475806283e-05 5.081749947126498e-05 5.657637592067569e-05 5.557549151030661e-05 5.67211394095303e-05 0.00017187322263537765 0.00020835441082706728 0.0002111389187143162 0.00020986871457995447 0.00021245203195679237 0.00021062257848895543 0.000213241456815051 0.00021448713083486401 0.00021280375814107812 
50.0 220.0 7.97377677604852e-08 2.732108072688091e-08 2.144455314093016e-07 7.080126738048781e-07 1.0980640168129134e-06 1.5661301975577075e-06 1.779411496058068e-06 2.469660154154896e-06 2.786377971167028e-06 3.619438025551923e-06 3.889139817127672e-06 3.922304121703576e-06 5.504537368497453e-06 5.573991933731298e-06 7.696208900668169e-06 6.430288607218309e-06 7.1562761415437995e-06 8.172966205133052e-06 9.005811986709025e-06 9.923785014005851e-06 1.2436425028866171e-05 1.1455864957407127e-05 1.6458428418837546e-05 1.1816308263175794e-05 1.2102501365513694e-05 1.4372145887872951e-05 1.4709118497519234e-05 1.547954400873787e-05 1.6500060304036878e-05 1.6857767503250974e-05 1.8927204491352566e-05 1.832138654683842e-05 2.1298107934589528e-05 2.0708260708131873e-05 2.4091205661793507e-05 2.3628554480655246e-05 2.6024138826830118e-05 2.6889711967842235e-05 2.8522844615938325e-05 3.019259497828191e-05 2.9841201346891065e-05 3.999344534934278e-06 3.507338033448454e-05 3.360876590107676e-05 3.730473100153317e-05 3.873382661180417e-05 3.9699564078124244e-05 4.049160040669806e-05 4.209189744223019e-05 4.4484902408418596e-05 4.655683498104372e-05 4.6947093903826666e-05 4.721984634085e-05 4.908232674031647e-05 5.088105283507334e-05 5.659781503072083e-05 5.547692706972336e-05 5.67295648918562e-05 0.0001739121648082315 0.00020797439061717542 0.0002108382686838551 0.00020939183219311744 0.00021214970014041466 0.0002100779564479601 0.00021285930453745816 0.000214160783975952 0.0002123035927627797 
50.0 240.0 8.602761343218807e-08 2.8024329157238196e-08 2.0926883282413494e-07 7.12453962997726e-07 1.0994607038316183e-06 1.5680164142169657e-06 1.7444574915143252e-06 2.4693442747408846e-06 2.795878674651523e-06 3.6552635600106556e-06 3.89418509441705e-06 3.911593516706187e-06 5.502616424874195e-06 5.593786130553947e-06 7.748479660200416e-06 6.436783550625495e-06 7.19091347607314e-06 8.21313136494657e-06 9.021518289955254e-06 9.9261919784343e-06 1.2461819895808782e-05 1.1468349868902725e-05 1.647231721926441e-05 1.1791935377994643e-05 1.211201412326824e-05 1.4326689891779683e-05 1.4714718101392138e-05 1.549339596748628e-05 1.6483924290510074e-05 1.6835721452421998e-05 1.893600740315889e-05 1.829916696808419e-05 2.133256794064161e-05 2.0721582192814398e-05 2.3929840715662178e-05 2.3725345191951985e-05 2.6121778761679332e-05 2.7034658594573194e-05 2.872145552816635e-05 3.02899962795137e-05 3.0076662652366825e-05 3.8970990210912975e-06 3.474355353707724e-05 3.3624438621570456e-05 3.744604890419841e-05 3.8809628768416355e-05 3.9665324167269166e-05 4.051527000007736e-05 4.211882866467611e-05 4.429781784551369e-05 4.665212460719518e-05 4.701051872330568e-05 4.7247035643821746e-05 4.907701087840453e-05 5.0793273548998645e-05 5.662038176601293e-05 5.526689571949139e-05 5.673912977911054e-05 0.0001758510671707324 0.00020771256460118737 0.0002105060355885186 0.00020890874017971017 0.00021171031215426876 0.00020952018382142584 0.00021239973756425205 0.00021378064968143585 0.00021176398825360803 
60.0 -140.0 -6.831324602136714e-08 -4.985163147759289e-08 1.9052846428385214e-07 6.150368735620269e-07 1.1138930853887475e-06 1.519773760353111e-06 1.5834145322827525e-06 2.416149602017676e-06 2.6502678386988296e-06 3.311356189709588e-06 3.8044675486159003e-06 3.970552159024455e-06 5.4262916295155085e-06 5.349908882590518e-06 7.363468302427348e-06 6.2966647621315816e-06 7.093601400539547e-06 8.094741659537401e-06 9.340314897828515e-06 9.688731840261097e-06 1.1945766431926915e-05 1.1287518695099286e-05 1.6385990859329712e-05 1.204989814979772e-05 1.20052075272461e-05 1.4931345847453215e-05 1.409055816829773e-05 1.5130434530714378e-05 1.665934230437534e-05 1.7365709680649276e-05 1.875345442150526e-05 1.8470543213807338e-05 2.1134341472857868e-05 2.0650830605218218e-05 2.3376810993842595e-05 2.33516204799408e-05 2.475416625457908e-05 2.548454319558971e-05 2.777274193838816e-05 2.801241112943031e-05 2.9147324837105457e-05 4.585838821367769e-06 3.385961338701212e-05 3.320340367986628e-05 3.666004723116277e-05 3.7896408478623306e-05 4.0173971065524625e-05 4.1030310785297195e-05 4.0446091601857e-05 4.4729936205477744e-05 4.624120327325498e-05 4.625232430809572e-05 4.775398381527945e-05 4.907248762407457e-05 5.0897624011598576e-05 5.694131447690756e-05 5.734527143379983e-05 5.659080851481585e-05 0.00016836771072072207 0.0002092434727840937 0.00021205226148108392 0.00021128657637824297 0.00021317414769244871 0.0002131162191366217 0.00021400789035380314 0.00021537523405991285 0.00021432630956055474 
60.0 -120.0 -6.03283194245378e-08 -4.754737091484274e-08 1.9513509652614855e-07 6.212554591655466e-07 1.1163505865821563e-06 1.5254584304872714e-06 1.5791667023754238e-06 2.415503049610895e-06 2.6411484108282966e-06 3.322703631074021e-06 3.807670166648709e-06 3.9634074371248965e-06 5.439929529506434e-06 5.355250570137997e-06 7.38697468356029e-06 6.303395619353818e-06 7.063578064076008e-06 8.099025758987355e-06 9.391452024753434e-06 9.701896334354221e-06 1.2060210171985941e-05 1.1304426716025405e-05 1.6422312031146116e-05 1.2040230063995908e-05 1.202219294107084e-05 1.4911503303663012e-05 1.4130424737716303e-05 1.5164688815602097e-05 1.6633776301304016e-05 1.7324016353440912e-05 1.8785835316238177e-05 1.847012578913001e-05 2.113368320146261e-05 2.0670819428673563e-05 2.3310862810076046e-05 2.3307881623191097e-05 2.481921617562919e-05 2.538176598471563e-05 2.7682253497090422e-05 2.7942890394143454e-05 2.904341893468101e-05 4.182182479338478e-06 3.380010341524907e-05 3.314889490727347e-05 3.65941096844518e-05 3.796101265967911e-05 4.017672927364485e-05 4.094537241255381e-05 4.042889647816345e-05 4.458303304544435e-05 4.621940588499845e-05 4.6289619619489584e-05 4.768155618347648e-05 4.897750981075696e-05 5.0902151952094e-05 5.697642030533041e-05 5.726831138617332e-05 5.659079013990502e-05 0.00017067728169243722 0.0002092967665969776 0.0002122879715502829 0.0002113894002356986 0.0002135247609427287 0.0002132215918757839 0.00021438053154304834 0.00021566889042639898 0.00021444403517872928 
60.0 -100.0 -5.284910941188927e-08 -4.615829065803756e-08 1.9691794738784065e-07 6.272338326806334e-07 1.117620313505823e-06 1.5287391381384208e-06 1.5793755434918879e-06 2.411753309389586e-06 2.6092375673859132e-06 3.3251887939898057e-06 3.8104343210282975e-06 3.952396088784749e-06 5.451996121432521e-06 5.358447244610193e-06 7.411689884941696e-06 6.310052358312598e-06 7.034486872738694e-06 8.023134527847084e-06 9.23275818150832e-06 9.716096080293362e-06 1.1954915356899842e-05 1.1322664639190312e-05 1.643545864429554e-05 1.2021479396074797e-05 1.203661535076375e-05 1.4878557533821764e-05 1.41717324897916e-05 1.5206134457316637e-05 1.6616239477770955e-05 1.728698793132395e-05 1.8818382951086652e-05 1.8464885527657232e-05 2.1133848907645916e-05 2.0690287257424113e-05 2.3287235312713016e-05 2.3276919457171206e-05 2.4864085566359778e-05 2.532836956120453e-05 2.7612742431571292e-05 2.7893846043124012e-05 2.8948807281149357e-05 3.772561178919842e-06 3.377222344634435e-05 3.310947677841504e-05 3.655621209102531e-05 3.8000479857064866e-05 4.018236723076856e-05 4.07978125954774e-05 4.0433798663162545e-05 4.442594974490436e-05 4.62137343772218e-05 4.633128596535658e-05 4.7603817211810116e-05 4.896045568860173e-05 5.0893640289508834e-05 5.7011572517099165e-05 5.7066877559330066e-05 5.6588127732187614e-05 0.0001730877980133426 0.0002094330540793722 0.00021250109717667117 0.00021149626152679285 0.0002138663565643364 0.00021330896468989348 0.0002147175109077158 0.00021593630917772684 0.00021453999341579814 
60.0 -80.0 -4.468093265839178e-08 -4.343286318638808e-08 2.0029818231998253e-07 6.347554209462778e-07 1.119359236607588e-06 1.5329154393401491e-06 1.5823679667908346e-06 2.410271771454491e-06 2.5882555753080817e-06 3.33383749463369e-06 3.815175319459908e-06 3.941692413960911e-06 5.465515290408359e-06 5.360188641217592e-06 7.438022127133936e-06 6.316586516194445e-06 7.007222397691667e-06 7.991074833886282e-06 9.163062278003216e-06 9.731510362473844e-06 1.1910587293232571e-05 1.1344127787124385e-05 1.6415494924315474e-05 1.2006234338009035e-05 1.2052830928561367e-05 1.4848543751982101e-05 1.421565056933469e-05 1.5249250134381792e-05 1.6599110571399603e-05 1.7245270719429074e-05 1.885314669024813e-05 1.8460700793825696e-05 2.1128316964295842e-05 2.0712896826151337e-05 2.3254603562026704e-05 2.3261720678499004e-05 2.4917934781464615e-05 2.528005553297167e-05 2.757679063917784e-05 2.7863426759758954e-05 2.8881450042740667e-05 3.3101994752330564e-06 3.374117549806384e-05 3.306729202010296e-05 3.651617044214152e-05 3.806854340733693e-05 4.016343092925563e-05 4.0662054152218244e-05 4.045622373891364e-05 4.426994117675098e-05 4.621106745167563e-05 4.635503281150517e-05 4.753194185610416e-05 4.891705011073979e-05 5.088689198598793e-05 5.7011956634082815e-05 5.686828167081285e-05 5.656846324943227e-05 0.00017544857518811963 0.0002095013456305435 0.0002126344832871317 0.00021157777199805048 0.00021410095397518528 0.00021333774924235652 0.00021498543258471718 0.00021612729238717397 0.00021462688674641836 
60.0 -60.0 -3.733694781927958e-08 -3.9373928587270596e-08 2.034182308827399e-07 6.422091330802658e-07 1.120340699550073e-06 1.537514794384782e-06 1.5805519320281722e-06 2.4086400889184254e-06 2.5703746866427615e-06 3.3386270250812836e-06 3.818449107891138e-06 3.930757016095283e-06 5.476484924019167e-06 5.3614499040571245e-06 7.459388258399369e-06 6.323911238595153e-06 6.978389880213792e-06 7.958725355810823e-06 9.107805046900141e-06 9.741758724539622e-06 1.189741541792084e-05 1.136622785133426e-05 1.6405411236161995e-05 1.1993129578583508e-05 1.2066362535720292e-05 1.4819919908512825e-05 1.4251849802359981e-05 1.529015833487591e-05 1.6574715578118293e-05 1.7201559146753116e-05 1.8878606562538086e-05 1.8455562462988486e-05 2.112358612616785e-05 2.073348535313479e-05 2.3178396600960234e-05 2.3250354882143474e-05 2.4969469272503175e-05 2.5214161963565172e-05 2.7553912102836156e-05 2.7821228243156932e-05 2.88321112639039e-05 2.954485730593206e-06 3.365171213775503e-05 3.30370973207357e-05 3.6485520344313814e-05 3.8119471117534306e-05 4.014369574684929e-05 4.0540611623393955e-05 4.045793418539427e-05 4.4118407984786844e-05 4.621338786414762e-05 4.637205281320681e-05 4.745938110363604e-05 4.886537574037714e-05 5.08698455244429e-05 5.701425288267071e-05 5.6700019252007136e-05 5.654998705533111e-05 0.00017778648463160778 0.00020953113128790857 0.00021274147856187292 0.0002116267512471521 0.0002142799070237431 0.00021333343649448673 0.00021518266977245894 0.0002162716191215854 0.00021468892136105385 
60.0 -40.0 -2.991648510377799e-08 -3.352161203811233e-08 2.088048094396091e-07 6.500255278321992e-07 1.1214111216203707e-06 1.5434261227967465e-06 1.5807909432833461e-06 2.408636668588533e-06 2.5600589000734986e-06 3.345845495340075e-06 3.821083592251434e-06 3.9220136862450566e-06 5.4867265272352106e-06 5.366749608953926e-06 7.486658579873792e-06 6.331368127938596e-06 6.955933798866816e-06 7.927290822713963e-06 9.064306665474256e-06 9.752192576775823e-06 1.1899176655238981e-05 1.138484744271168e-05 1.639610041640658e-05 1.1987503580863779e-05 1.2078477394173375e-05 1.4802458500557188e-05 1.4289420038026901e-05 1.5323270699110685e-05 1.655543446403131e-05 1.7156394951034286e-05 1.889857384516398e-05 1.8452448313126604e-05 2.112127306236378e-05 2.074910692961406e-05 2.3114373782415087e-05 2.3244929736421613e-05 2.5016920052075405e-05 2.517058313985053e-05 2.7540134310303744e-05 2.7790577285271764e-05 2.8805229071994154e-05 2.6963674568891705e-06 3.3578353962903234e-05 3.302124375071759e-05 3.646704882981985e-05 3.817425485274697e-05 4.0130433165457717e-05 4.0445545917243495e-05 4.0469064024681026e-05 4.3984444236032296e-05 4.622153427834214e-05 4.639935371451793e-05 4.7394854278841684e-05 4.881917142650724e-05 5.0855780106082915e-05 5.702373305221438e-05 5.6541023575643987e-05 5.6539944453112615e-05 0.00018023131668021917 0.00020954707814123348 0.00021282341655415522 0.00021166731116155588 0.00021439791134618416 0.0002133216354092831 0.00021531172413870176 0.0002163722522668501 0.00021475105086941253 
