# x (au) y (au) [Q0_i] npoints = 12 20 q1_range = -50.0 60.0 q2_range = -140.0 240.0 nmodes = 67 index = 0 4 
-20.0 -60.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4070469983921763 0.0 17.075140440915234 10.604026104316544 0.0 0.0 0.0 -0.6320904316944178 0.11036727740087127 0.0 0.557225181244072 -9.60680057199801 -12.29935509462441 0.0 -9.994095715280087 0.0 0.09814769171821952 0.0 0.0 0.0 1.9009941993668136 0.0 0.0 2.5870662394119 0.0 0.0 -2.8036505002379517 0.0 -0.0387166938568857 -0.11152456654134735 -0.39739998434057444 -1.2057337243348418 0.7963923147714773 0.6054481073444746 -0.5250215942056056 0.0 0.5772773538531566 0.668534969752403 0.3624128930270638 1.7319452037601297 -0.6194494414507801 -1.6893398895117915 -0.6419436204866917 -0.07032068058115426 0.47308469683735455 0.6431645107982455 -1.2488335960162882 0.13084454230312526 0.10165402414251501 0.1815277928060719 -1.078771778827766 0.7811346936307624 3.5754142663824537 0.0 0.0 0.0 0.0 0.0 0.0 -0.1456354105586739 0.06041181653731886 
-20.0 -40.0 0.0 0.0 0.0 0.0 0.0 0.0 0.2626681613840063 0.0 16.278630703753098 9.642975716402699 0.0 0.0 0.0 -0.6558130588439037 0.0977902004385669 0.0 0.5099686545679503 -8.98291717756641 -11.73315732018757 0.0 -9.285808417328663 0.0 0.014239579823916923 0.0 0.0 0.0 1.7806423177441202 0.0 0.0 2.4464973659564087 0.0 0.0 -2.5811377914754825 0.0 -0.13933922579536961 -0.2688274819911616 -0.4784209833916191 -1.0749014467392628 0.7899050388445712 0.509696353013037 -0.4630709912121519 0.0 0.46079190639191603 0.5819812528784292 0.37559666502108247 1.704164508025551 -0.6027830074904216 -1.5912496803422063 -0.49335661134791575 -0.01898977686046499 0.46459643787647353 0.6223595689806536 -1.2037847588910688 0.0676583474535235 0.1072897176516654 0.23194533876014267 -1.0207672206948295 0.7246654103851906 3.1261103427178334 0.0 0.0 0.0 0.0 0.0 0.0 -0.08376326246603993 0.020959820794052675 
-20.0 -20.0 0.0 0.0 0.0 0.0 0.0 0.0 0.168597220335982 0.0 15.429045916516873 8.762280652845112 0.0 0.0 0.0 -0.6270076976784182 0.04303403016916185 0.0 0.4675449759756216 -8.382893726341091 -11.115985620129432 0.0 -8.616832543039076 0.0 -0.06866646221477574 0.0 0.0 0.0 1.696452306493141 0.0 0.0 2.3301336407277504 0.0 0.0 -2.402267388046206 0.0 -0.19117690184972003 -0.36338992155409544 -0.5182619473091048 -0.95840391971424 0.7762700090461014 0.43308485008292985 -0.41574617560138927 0.0 0.35938862579620334 0.5006442916625384 0.37895056010207995 1.6541695185400553 -0.5749403366528825 -1.4955107640260688 -0.36156169567211016 0.017460876573778705 0.45918463392363607 0.5995347092706624 -1.155553601051123 0.014205001818044904 0.10253737558051923 0.26346124861731984 -0.9560242292657523 0.6717266967189166 2.6910463566291414 0.0 0.0 0.0 0.0 0.0 0.0 -0.03952570654912824 -0.0029591577206196096 
-20.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07247160459909341 0.0 14.519922700898537 7.984018764606681 0.0 0.0 0.0 -0.548875669568258 -0.04873303158355924 0.0 0.41880680752403676 -7.810101425664296 -10.449176289856291 0.0 -7.98620514829717 0.0 -0.15360221716541245 0.0 0.0 0.0 1.6465648581462937 0.0 0.0 2.238366507687761 0.0 0.0 -2.2645366760723893 0.0 -0.18477606448297446 -0.3987260507518111 -0.515684619320985 -0.8630836978881667 0.7578204647689495 0.38052880805730027 -0.38148138362830153 0.0 0.2665749773996009 0.4263447945890213 0.373363081961803 1.5823018494857741 -0.5367404333587334 -1.4008774945151299 -0.24906850551544535 0.04326197936052273 0.45721386906088823 0.5754102274325423 -1.104778051473792 -0.030255865442686394 0.08618128600163287 0.2754360005634334 -0.8842016279556213 0.622676862532209 2.272504236531395 0.0 0.0 0.0 0.0 0.0 0.0 -0.012857434553833785 -0.010822327827184286 
-20.0 20.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.024020618600581745 0.0 13.55303531732952 7.3035108078880455 0.0 0.0 0.0 -0.4277288799849654 -0.17976179084462274 0.0 0.3631088707699429 -7.267362895744631 -9.737518668341329 0.0 -7.39068788020164 0.0 -0.245628636770014 0.0 0.0 0.0 1.6299120932806725 0.0 0.0 2.1723127108698956 0.0 0.0 -2.1673366940871435 0.0 -0.12333646116267927 -0.3749075194629148 -0.4684763750086778 -0.7893435125770761 0.7349658373191024 0.35090549908957946 -0.3600033382098189 0.0 0.18455762185722913 0.3587015496565985 0.36008900379531955 1.4884926615061098 -0.4870909102354165 -1.3088315247925792 -0.15577386451534148 0.056504131495242416 0.4612044693835641 0.5499802544878184 -1.0518473172171163 -0.06524381638308746 0.05887091887808649 0.2660176222368973 -0.8054310997748217 0.5773363009297086 1.8728273886346323 0.0 0.0 0.0 0.0 0.0 0.0 -0.004031766871047726 -0.0025493038508872523 
-20.0 40.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.47980676307779624 0.0 12.803861268932621 6.742667341782267 0.0 0.0 0.0 -0.3144691491967333 -0.18084572584262437 0.0 0.2881241464578183 -6.706951505161085 -9.11720194421851 0.0 -6.817082201028588 0.0 -0.4627277963184816 0.0 0.0 0.0 1.6699535134840424 0.0 0.0 2.187461827599826 0.0 0.0 -2.179950680433887 0.0 0.0038261992234369657 -0.2689820878034661 -0.3417446347580715 -0.7277050046198565 0.7405772656439407 0.3493894892100764 -0.34510430307445483 0.0 0.13242721115937384 0.2810993699529818 0.345244715548714 1.3988397804379593 -0.4210043633478536 -1.2292517752975631 -0.08432850761064806 0.09135961556139716 0.4979133961371305 0.5433799485220647 -1.0327064910309787 -0.09366484712893441 0.035101947196070515 0.2303154733569972 -0.7334554291604753 0.5515858870724415 1.5093078064889127 0.0 0.0 0.0 0.0 0.0 0.0 -0.012992280298435688 0.02171814456268084 
-20.0 60.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.43153996983877363 0.0 11.708449673593684 6.209460573321475 0.0 0.0 0.0 -0.12524851119373048 -0.4021083565116905 0.0 0.22576056555842489 -6.218849017403944 -8.295183396839402 0.0 -6.285193644383813 0.0 -0.5516825758100938 0.0 0.0 0.0 1.7306620886391713 0.0 0.0 2.157830168773348 0.0 0.0 -2.1579823166552705 0.0 0.15327197860297126 -0.12618758075021574 -0.21324343667163648 -0.6844356668314786 0.6986680056592558 0.35688534637395364 -0.3545900769460515 0.0 0.07821128720744808 0.2132791962224143 0.315755043501194 1.2614877686688688 -0.3471524533471626 -1.1445522033292386 -0.026467653643957423 0.06476614654510748 0.5121164026430381 0.5101280298509336 -0.9715733585733188 -0.10901574226879585 -0.012820104982954383 0.17459694288365535 -0.6443328173320433 0.5111530730537366 1.1461274784164872 0.0 0.0 0.0 0.0 0.0 0.0 -0.039256072950618615 0.06155440934418177 
-20.0 80.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0702118704360144 0.0 10.393244270603699 5.72570238559239 0.0 0.0 0.0 0.1302776475279308 -0.8022740827867125 0.0 0.17270982627560572 -5.800229496165114 -7.3370276224841575 0.0 -5.804560770659211 0.0 -0.598222368478475 0.0 0.0 0.0 1.8091214103332423 0.0 0.0 2.141404300485645 0.0 0.0 -2.143451648456006 0.0 0.3412619580449956 0.06941024816276808 -0.05583992015277328 -0.6700961987677911 0.6184411403699865 0.37305852512045057 -0.39231162569128974 0.0 0.03168931906142358 0.15833187626518974 0.27572295270194225 1.0822992684395984 -0.2638772060288648 -1.0566839293098687 0.01797945731319972 -0.011455440429172903 0.5092493136602881 0.46071727417328523 -0.8714082572185653 -0.11537094319796548 -0.07875271584851884 0.1006694897274647 -0.5345537650456471 0.4580636964141558 0.7882687895939768 0.0 0.0 0.0 0.0 0.0 0.0 -0.08419790818847317 0.1187749257758286 
-20.0 100.0 0.0 0.0 0.0 0.0 0.0 0.0 0.018324354050263558 0.0 9.24862802737845 5.334202479855425 0.0 0.0 0.0 0.38921218701243365 -1.0923062636164236 0.0 0.11956120201945075 -5.374878365400061 -6.442873661891674 0.0 -5.342589361878238 0.0 -0.7390019705268821 0.0 0.0 0.0 1.950955177330199 0.0 0.0 2.1899085797632463 0.0 0.0 -2.2217018862221805 0.0 0.582483077180898 0.33989845533712604 0.17233793578656798 -0.6625601396090923 0.5555263678221642 0.41097441071398944 -0.43802422812639596 0.0 0.013328858238971009 0.09398549201241657 0.2299529679711072 0.9008713464619298 -0.1645420725227107 -0.9766603373501441 0.049153311677399 -0.07386321596175716 0.5292800992988103 0.4268390379563316 -0.7957535060614287 -0.11464118262266965 -0.14265065401083898 0.0044523728915386585 -0.43083799861796557 0.42118254961697765 0.45123565266665844 0.0 0.0 0.0 0.0 0.0 0.0 -0.1469084253382935 0.1914961805020372 
-20.0 120.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1519632989739117 0.0 8.01241066065945 5.05266888592797 0.0 0.0 0.0 0.6954897575910604 -1.394947634663861 0.0 0.0645414393774505 -4.988656405998622 -5.505998107923834 0.0 -4.905753604965717 0.0 -0.8857737909180416 0.0 0.0 0.0 2.1308893872770085 0.0 0.0 2.2748580788935975 0.0 0.0 -2.337918935960225 0.0 0.8807546791093177 0.6718648674982859 0.4554672404092761 -0.6684766580066412 0.48982841070322536 0.4762920704281477 -0.5034943343362362 0.0 0.012888760805020993 0.02676685270843926 0.16640279108810674 0.703662805395421 -0.05282199276413557 -0.9005966428797749 0.06341354344080408 -0.14527404436593994 0.5559455606645085 0.3965543847258939 -0.7250650037996778 -0.10159287708612785 -0.2135407086741612 -0.11219605124758836 -0.32988495145911934 0.39381673277935114 0.13596044097874205 0.0 0.0 0.0 0.0 0.0 0.0 -0.22783028301895492 0.28037303993517604 
-20.0 140.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3312079332985398 0.0 6.730839738109889 4.846450109651624 0.0 0.0 0.0 1.0553090023043223 -1.7320648033800365 0.0 0.0082504477269425 -4.646028229125312 -4.525511335348023 0.0 -4.504419296765693 0.0 -1.0434792729056332 0.0 0.0 0.0 2.350539613256611 0.0 0.0 2.3932900280731904 0.0 0.0 -2.496268130749991 0.0 1.226350861156348 1.0624353368070079 0.7885686548593736 -0.6931223983384398 0.4125232860129451 0.557411542940307 -0.585660760012499 0.0 0.03317694993587761 -0.040027525310962986 0.08821765746994803 0.48443325110550894 0.07370676293914213 -0.8288159738534759 0.06567132890196081 -0.23697544063089726 0.5865825294254043 0.3658613120944869 -0.6476179616815774 -0.07940124458321085 -0.2911803598335556 -0.2489662956468699 -0.22561234473873704 0.36943943724267214 -0.1634725606038544 0.0 0.0 0.0 0.0 0.0 0.0 -0.3273878558828467 0.3855299411365678 
-20.0 160.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3358700731822726 0.0 5.336052565482257 4.710747723952661 0.0 0.0 0.0 1.4770403061306094 -2.107130971918435 0.0 -0.0662712643604908 -4.354442311796063 -3.5106941764466253 0.0 -4.1614706171869145 0.0 -1.2132183319412977 0.0 0.0 0.0 2.5820598466808065 0.0 0.0 2.539069647132319 0.0 0.0 -2.6922584643818146 0.0 1.6593165410707833 1.5116393916520607 1.1594045060808575 -0.754251904317214 0.3288938230733791 0.6826452770448199 -0.6857268159857477 0.0 0.03290065281261079 -0.09171221558475473 -0.000397782848561512 0.24887276276488635 0.20418489887314184 -0.745248530161341 0.035928401219372574 -0.3288782245404711 0.6209026440989933 0.3320539574921728 -0.5686926967785091 -0.0422357375377822 -0.38218386023571327 -0.4080750252605725 -0.11133346120546861 0.3470752877940093 -0.44942161845309925 0.0 0.0 0.0 0.0 0.0 0.0 -0.44636998575364784 0.5062889818851612 
-20.0 180.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5195834190386961 0.0 3.899770339452618 4.681785027338144 0.0 0.0 0.0 1.943702649233951 -2.520729363481111 0.0 -0.13105144733328444 -4.131513061784052 -2.465747471146086 0.0 -3.860671219865697 0.0 -1.3669219102358416 0.0 0.0 0.0 2.860467000594724 0.0 0.0 2.6983092070909187 0.0 0.0 -2.915112699708823 0.0 2.1211946590554547 2.0170070993101668 1.5601662309030537 -0.8190205138698223 0.23773671960155696 0.8187855936618114 -0.802209393072073 0.0 0.06546996348684875 -0.15385189265234445 -0.10522536227435975 -0.006251403631285513 0.35071363177537584 -0.6754743738874386 0.0003632138353069081 -0.45177333680395915 0.6630235768459651 0.3003981047347555 -0.4886061047207626 0.003010585016445244 -0.4756717173079945 -0.5899615928011919 -0.006144718802687521 0.32757879357726694 -0.7241857408574082 0.0 0.0 0.0 0.0 0.0 0.0 -0.5813429340759573 0.6412514274286316 
-20.0 200.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7498969858287943 0.0 2.4251263986906295 4.698549909911026 0.0 0.0 0.0 2.4665073298883167 -2.966110833363875 0.0 -0.19447934426639213 -3.907179984490625 -1.344077889574601 0.0 -3.5526725299974466 0.0 -1.571693346930458 0.0 0.0 0.0 3.188639958127869 0.0 0.0 2.9016996335378664 0.0 0.0 -3.2002233147382917 0.0 2.6273282507247693 2.6033768639246766 2.0283568063470607 -0.89361795551843 0.13054793023711397 0.9566628059789473 -0.9390397744906221 0.0 0.13422583347357087 -0.229372620394944 -0.2211782217337923 -0.2981507413958653 0.5246338983753569 -0.6133386404358439 -0.03518226550563597 -0.5999061156980856 0.7085495953415886 0.26825620597337974 -0.4000576111650638 0.049761625208012195 -0.5779085059983959 -0.7961606379306225 0.10775555721387775 0.30919685530570007 -0.9795233851627249 0.0 0.0 0.0 0.0 0.0 0.0 -0.7405564016244677 0.7987363184003797 
-20.0 220.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7333396368674112 0.0 0.841979189986044 4.775958326526691 0.0 0.0 0.0 3.046985125081628 -3.4393692720947184 0.0 -0.2688119964265532 -3.7471883812173665 -0.2191026347769327 0.0 -3.316736611470607 0.0 -1.775359422900802 0.0 0.0 0.0 3.513576911635667 0.0 0.0 3.125234302405566 0.0 0.0 -3.5131283365915493 0.0 3.2294733346849362 3.24794850084929 2.524399303415896 -1.0133716705269498 0.019326237163582505 1.1540847300674208 -1.095781166813838 0.0 0.15608430354143898 -0.2795411327101007 -0.34267826285666025 -0.59989590111838 0.6892426285856459 -0.5324712131140075 -0.1191051970266983 -0.7409990917837597 0.7570062841676561 0.2334573137586684 -0.30958234807003393 0.11525737658639246 -0.6937571935249771 -1.025721632745329 0.23123158424528611 0.29229885210015283 -1.223796664337039 0.0 0.0 0.0 0.0 0.0 0.0 -0.9167839110071689 0.9688509491121451 
-20.0 240.0 0.0 0.0 0.0 0.0 0.0 0.0 0.880556277903402 0.0 -0.7094397840570501 4.912059667056237 0.0 0.0 0.0 3.6646197416043407 -3.924309807920713 0.0 -0.3327219722676884 -3.615862617676484 0.9376584392619733 0.0 -3.1083057327286507 0.0 -1.9984142342432678 0.0 0.0 0.0 3.8972906518529555 0.0 0.0 3.381506215573957 0.0 0.0 -3.8693081771708178 0.0 3.8546054058678756 3.9517403315063326 3.06737124179768 -1.137106298131029 -0.10516802478937848 1.3498778587358924 -1.2681802577183543 0.0 0.2169109503011839 -0.34165874518152606 -0.4781069053070812 -0.9251247537792118 0.8735634985637146 -0.4683365705038227 -0.20379981119103086 -0.9164041917406047 0.8091185566367614 0.2013134890804853 -0.2103497967817809 0.18235784469823635 -0.8106195679596979 -1.2745843855849106 0.3501289860058989 0.27738651344746756 -1.4500910014399582 0.0 0.0 0.0 0.0 0.0 0.0 -1.109695488612065 1.1547743381734819 
-10.0 -140.0 0.0 0.0 0.0 0.0 0.0 0.0 2.092421793561183 0.0 8.70018603448026 7.871397326362867 0.0 0.0 0.0 0.6196146846176864 -0.8029165861632648 0.0 0.5510999444746372 -6.176696897848059 -5.979391355172582 0.0 -6.63685175096866 0.0 0.3128238253051201 0.0 0.0 0.0 1.8205654859258615 0.0 0.0 1.8932365950499577 0.0 0.0 -2.359463782847516 0.0 1.0267368801260748 1.2907014232985219 0.6710886613863103 -1.078435393067352 0.2509629351681433 0.8034773094705265 -0.6304927239272629 0.0 0.7157315576794394 0.5206426489850351 -0.08428710649354887 0.44464119226534393 -0.10761987968687814 -1.131897977359876 -0.8474115384965266 -0.5026241006780108 0.2885729451639998 0.29836544959604616 -0.5916334103945893 0.43293207911740783 -0.20054328696091162 -0.32114753057668644 -0.6327625653292976 0.5699875107294279 2.8406238601017497 0.0 0.0 0.0 0.0 0.0 0.0 -0.4743459624317996 0.3779911327123582 
-10.0 -120.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5504658247839274 0.0 8.187012160669049 6.851205431998967 0.0 0.0 0.0 0.38465339550398703 -0.5561435258948006 0.0 0.46349008912392753 -5.556918966757459 -5.733850369670464 0.0 -5.92444873427219 0.0 0.25941860726586863 0.0 0.0 0.0 1.5166762722507166 0.0 0.0 1.64636803557004 0.0 0.0 -1.9903840478138402 0.0 0.7353027464756767 0.8975368546155309 0.4231769351900745 -0.9179416350409455 0.27303015871275704 0.6582575302319276 -0.5104262255297392 0.0 0.572200508003176 0.452404236236017 -0.02902947226959718 0.5152051443280854 -0.1543113071588107 -1.0213303019868392 -0.692793133453522 -0.3850099063929102 0.25477041065691086 0.28418795045724554 -0.566753488727592 0.34241758651842247 -0.14355637950777123 -0.20583100990253644 -0.6021645911060887 0.5031851047562412 2.4744457110759948 0.0 0.0 0.0 0.0 0.0 0.0 -0.3538045852349385 0.27789287189975376 
-10.0 -100.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0775379266528553 0.0 7.6505514546025815 5.918690712418467 0.0 0.0 0.0 0.1865393953542842 -0.356265949137614 0.0 0.3861439000680902 -4.9679780377443805 -5.439492888123778 0.0 -5.250759100632147 0.0 0.20771830099819488 0.0 0.0 0.0 1.245287353039135 0.0 0.0 1.4231049675664558 0.0 0.0 -1.6662863072717342 0.0 0.49102804608600437 0.5669667758650601 0.2208724336644945 -0.7750584523924289 0.28769032779692694 0.5312906780655897 -0.4064556130495639 0.0 0.4444305364865979 0.39097837536780844 0.01860996879148491 0.5655528907923308 -0.1890600091205612 -0.9161330980431239 -0.5532761652403506 -0.2802224186082025 0.22457489489613636 0.2703810175709984 -0.5380938556076487 0.2613438358591771 -0.09611782728292795 -0.10887498454698541 -0.5659865351252993 0.44185526454839597 2.1274930662719433 0.0 0.0 0.0 0.0 0.0 0.0 -0.2509478474703395 0.19270555613368145 
-10.0 -80.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6971399445688062 0.0 7.039189996503616 5.008859770373363 0.0 0.0 0.0 0.04101955906854471 -0.2424147589902671 0.0 0.31283143829559557 -4.396990792458759 -5.069502323507959 0.0 -4.633709123947573 0.0 0.15926200847253025 0.0 0.0 0.0 1.0235402250371806 0.0 0.0 1.2356029690757442 0.0 0.0 -1.4016903336807203 0.0 0.29940640699093635 0.3074053819700495 0.07174795111417342 -0.6594157902729776 0.2847995741132223 0.4235526636847107 -0.3304615490679773 0.0 0.33347162984891177 0.333940632150469 0.059357643876555066 0.5876044097754729 -0.2108440091354209 -0.8163333106872139 -0.4306821824810978 -0.2028870047341682 0.19973593900277153 0.25419316968848094 -0.493914198560514 0.19585053065611557 -0.05868070174197815 -0.03734383791793583 -0.5173392128878644 0.37719623734887353 1.7733731239447705 0.0 0.0 0.0 0.0 0.0 0.0 -0.1662432940977654 0.12299847896243232 
-10.0 -60.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4137929254278738 0.0 6.462559366612629 4.240116547844011 0.0 0.0 0.0 -0.08183279370378482 -0.11242243701327048 0.0 0.2614944368613815 -3.86043083812718 -4.693839417082823 0.0 -4.034936283161702 0.0 0.10761297658198588 0.0 0.0 0.0 0.8331261049725995 0.0 0.0 1.0651376042271794 0.0 0.0 -1.1622425271157657 0.0 0.14173922180664178 0.10640617059135504 -0.045442356584021404 -0.544498918500097 0.2831167581134544 0.3256264104758544 -0.2583378302794527 0.0 0.24536305344092635 0.2769074368894282 0.08840216166322268 0.5966424589375823 -0.2179564640396383 -0.7240142825360736 -0.32029324485932076 -0.12698955389445832 0.17807381432269231 0.23871890799728357 -0.46183186494066586 0.1331945353694397 -0.028022715535048093 0.023557367697438103 -0.47108023651673214 0.3283881964766131 1.470255598980463 0.0 0.0 0.0 0.0 0.0 0.0 -0.09828344985385784 0.06715959603191557 
-10.0 -40.0 0.0 0.0 0.0 0.0 0.0 0.0 0.2635949435446254 0.0 5.8675676174927425 3.544194518742862 0.0 0.0 0.0 -0.15926202107447018 -0.03972513639710218 0.0 0.21752287345138782 -3.3597529754807063 -4.274290383385029 0.0 -3.479268955769281 0.0 0.05789786028682664 0.0 0.0 0.0 0.6866002914599347 0.0 0.0 0.9215844229655317 0.0 0.0 -0.9704459456652498 0.0 0.0173515492512184 -0.030119521038855623 -0.12046477667143751 -0.4390203473351148 0.27161064174778016 0.23831533696619145 -0.20292564606359031 0.0 0.1803875791810995 0.22089150570021054 0.10602534563432275 0.5837009092519203 -0.21218025137248986 -0.6380063770037443 -0.22255113979922836 -0.07394823045832033 0.16099426156381869 0.22206635062332003 -0.42477673978486674 0.08049927216441599 -0.005113682069432635 0.06549097218811717 -0.42127523127920163 0.2826248027881899 1.1836878173138357 0.0 0.0 0.0 0.0 0.0 0.0 -0.04797719813106427 0.02674488630824401 
-10.0 -20.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1629702097478778 0.0 5.260366090659062 2.9572319058147727 0.0 0.0 0.0 -0.19286887428783572 0.014445476844478389 0.0 0.18195471142228653 -2.8988214959450342 -3.8333151816363547 0.0 -2.9628159817515174 0.0 0.0005238872979076437 0.0 0.0 0.0 0.5797778341330071 0.0 0.0 0.8075971497756449 0.0 0.0 -0.8236887059863207 0.0 -0.05692000663401209 -0.10309426923310427 -0.1513984745692014 -0.3444331578672536 0.26009475178548946 0.17232677232187554 -0.15938972797196665 0.0 0.13275104742970995 0.1692013456232182 0.11260351145469416 0.5545850287949068 -0.19529277930965816 -0.5579012135327881 -0.1420754713237069 -0.030764390386782914 0.1493508151552646 0.2074566141616223 -0.39341495907434876 0.038192788349408036 0.010274364345544518 0.0901303087518518 -0.37172702769392596 0.24595124883617125 0.930638636383125 0.0 0.0 0.0 0.0 0.0 0.0 -0.015137165629145188 0.0022130618377012024 
-10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05461047337549174 0.0 4.588805359903608 2.4454727540355146 0.0 0.0 0.0 -0.16515173492999505 -0.0068540093391393775 0.0 0.13732577016331787 -2.4690131142744054 -3.336555362752077 0.0 -2.5044923072428595 0.0 -0.054287843236149186 0.0 0.0 0.0 0.5117582933182413 0.0 0.0 0.7236455743702429 0.0 0.0 -0.7210832717926814 0.0 -0.07123079094863202 -0.12161786589653528 -0.14197237633579068 -0.27854220924333495 0.23837325059243256 0.13100493079540432 -0.13210770357639892 0.0 0.08674292306198966 0.12697795958788083 0.11220391674660823 0.49959596831541875 -0.1701039098836499 -0.47851746196834677 -0.08000130340867795 -0.007742376647103583 0.1402559507092176 0.1886682311610297 -0.35043857355346253 0.006964304107387152 0.010268942654594979 0.0935771516387438 -0.31206350545025097 0.20751184126658173 0.6767834674044757 0.0 0.0 0.0 0.0 0.0 0.0 4.967741245207741e-05 -0.00599351903013607 
-10.0 20.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.07088480573363531 0.0 3.9008228946589636 2.0831138899868558 0.0 0.0 0.0 -0.08455682415721011 -0.009864332146048871 0.0 0.10528028060793318 -2.0697414963619982 -2.834958839292964 0.0 -2.049081694765209 0.0 -0.12634068222077843 0.0 0.0 0.0 0.4886828513855086 0.0 0.0 0.6686475950472754 0.0 0.0 -0.6528759994876666 0.0 -0.02278865320605794 -0.07357837412933543 -0.08248784222465244 -0.21649296629155523 0.2294373017779261 0.11869527666939317 -0.11448305269864117 0.0 0.05065144263771204 0.08637325080101199 0.09847805975019502 0.43306253439445364 -0.12887686740383597 -0.40327285177843464 -0.03078650580944997 0.019930994637617938 0.14352231937888402 0.1782615260502104 -0.3314296621864763 -0.019637938093528318 0.0009325371896788948 0.08049282516779654 -0.25779787785335584 0.1903780029087505 0.45926459480461945 0.0 0.0 0.0 0.0 0.0 0.0 -0.002773302156134083 0.0023332019852695396 
-10.0 40.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.12221254706556417 0.0 3.185465401741436 1.7455454338005008 0.0 0.0 0.0 0.025830825738445196 -0.12541962170695042 0.0 0.05620733600627535 -1.724297595848248 -2.2837055582999386 0.0 -1.691043493062689 0.0 -0.19281763925315165 0.0 0.0 0.0 0.5003419234682287 0.0 0.0 0.6426399311847462 0.0 0.0 -0.6346317564693155 0.0 0.06497826660013306 0.02195417587020021 0.008759262477663565 -0.1921072494945003 0.1967470798136013 0.1214450523661097 -0.11826257547264724 0.0 0.026191944566328784 0.04910760563526795 0.08294960574033428 0.33808011337433097 -0.08129760992194679 -0.3366550640181746 -0.002706026769871084 0.007138340828958922 0.1470164063270064 0.1578163368604497 -0.2842327692540709 -0.03074969026731289 -0.02371880877974375 0.03985594080361432 -0.19059848422533854 0.16035693009108254 0.23613290323065156 0.0 0.0 0.0 0.0 0.0 0.0 -0.022176847303778335 0.026228303604733938 
-10.0 60.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.03603885513877181 0.0 2.404045117531271 1.462714891185282 0.0 0.0 0.0 0.17121343940282774 -0.3130944656562118 0.0 0.006778450650446799 -1.428734975396007 -1.6824767137327128 0.0 -1.3912911938284864 0.0 -0.2567540266009525 0.0 0.0 0.0 0.5442738151505591 0.0 0.0 0.6416639714485477 0.0 0.0 -0.6520191034455438 0.0 0.2009332643152817 0.17871736123529836 0.13526827682205722 -0.19198352267714958 0.1459835847985218 0.1421991113706662 -0.14243853852113447 0.0 0.015731920214332895 0.013345800097038563 0.05690330374944441 0.21782413814001433 -0.024381507905206545 -0.2732643404853911 0.0027885872496331565 -0.03541212664289928 0.1505385175156655 0.13132514961056208 -0.22068545132712636 -0.02735202495856437 -0.05780154667895232 -0.02292018195280976 -0.11689796941421626 0.12620521048789524 0.04193755185355491 0.0 0.0 0.0 0.0 0.0 0.0 -0.05831876282415416 0.06624378293939603 
-10.0 80.0 0.0 0.0 0.0 0.0 0.0 0.0 0.32490204142688484 0.0 1.340202698324198 1.397499970261368 0.0 0.0 0.0 0.48823716020658603 -0.5744534273564559 0.0 -0.0603354412218966 -1.1477066081753637 -0.9034240781349125 0.0 -1.0080309237769716 0.0 -0.39358402997643893 0.0 0.0 0.0 0.6985032748089939 0.0 0.0 0.7231698329783764 0.0 0.0 -0.7512948748732291 0.0 0.47452551034109725 0.4947336847813526 0.3883080552721978 -0.19339373428377904 0.0895392102478354 0.19351608075329274 -0.2131788456111386 0.0 0.02048130383390001 -0.043103172029352876 0.0006307109084073836 0.049987780232752854 0.08279115039943497 -0.20120642917709444 0.01622156205220282 -0.07794358777999788 0.1693029890453306 0.11360678362098175 -0.1934403185732343 -0.04034303953521201 -0.1248523154402763 -0.12008026861251242 -0.023642590895446958 0.12325708993041928 -0.13692360990495223 0.0 0.0 0.0 0.0 0.0 0.0 -0.13914410109095554 0.15011227858234832 
