# x (au) y (au) [H_ii] npoints = 12 20 q1_range = -50.0 60.0 q2_range = -140.0 240.0 nmodes = 67 index = 0 4 
40.0 -60.0 1.347837025558116e-07 1.552788471727575e-07 4.849882537884379e-07 8.893251572392493e-07 1.1607165287540647e-06 2.1719462284302354e-06 1.6307235542294771e-06 4.355239863950711e-06 2.6882656191749047e-06 3.5942574824834743e-06 4.052885162408139e-06 6.8700661841943075e-06 6.76262409557364e-06 5.458113639265553e-06 6.924080995473029e-06 6.971285466855264e-06 7.299046419682336e-06 8.873163015844035e-06 9.027765011077896e-06 1.1759467453121332e-05 1.1554777809582165e-05 1.1659545243063601e-05 1.5557929280260615e-05 1.262636811149464e-05 1.2439547604763464e-05 1.6305145020776448e-05 1.4904344836655148e-05 1.6083028177451107e-05 1.9728519459349726e-05 1.7734973187065327e-05 1.951381551678479e-05 1.9785974311603454e-05 2.150229550956789e-05 2.1176218094497843e-05 2.3057502992076433e-05 2.3122691370064605e-05 2.560757366852414e-05 2.7785890706687774e-05 2.7686073827588986e-05 2.861406859302299e-05 2.9051506827898406e-05 1.4236623484185484e-05 3.313218394116448e-05 3.6386453685133976e-05 3.756884402181292e-05 3.6690423527396635e-05 3.918931732478563e-05 4.1099593705546945e-05 4.024734635182325e-05 4.8242024746774444e-05 4.666871918029118e-05 4.6532433701579927e-05 4.948652251807433e-05 5.220541047188778e-05 4.935460808243161e-05 5.711183610352196e-05 6.182226315014887e-05 5.809555245663993e-05 0.00011619243997468738 0.00020882497319386052 0.00021314375512776254 0.00021075598981688912 0.00021454117841065848 0.00021347721632653685 0.00021557384080024216 0.00021648374688460829 0.0002135956652045884 
40.0 -40.0 1.3923247639169458e-07 1.5747334578918245e-07 4.832681900703399e-07 8.881122566226028e-07 1.1599442968163863e-06 2.1709138640586042e-06 1.6324985368398641e-06 4.345633789511797e-06 2.6713963090131023e-06 3.599658078185419e-06 4.052764721816377e-06 6.8681202726934415e-06 6.751442056765748e-06 5.456734177427315e-06 6.939439080953226e-06 6.970574829568381e-06 7.29868353576708e-06 8.83813560751045e-06 8.982975835633539e-06 1.1750878458008242e-05 1.1608175227761801e-05 1.1664847324116887e-05 1.5647071284156608e-05 1.263697641185138e-05 1.2442870422168399e-05 1.6308716630803778e-05 1.4922547828670998e-05 1.6091792132620096e-05 1.973968179498324e-05 1.7690013239734228e-05 1.95157469240289e-05 1.9791341098851866e-05 2.1521842033266822e-05 2.117754224785596e-05 2.304032048208907e-05 2.3096021774953274e-05 2.5671499746140875e-05 2.777880785449333e-05 2.7639578192915703e-05 2.8580728251768867e-05 2.90070874729372e-05 1.3618407975921176e-05 3.310480658564102e-05 3.6341024682080994e-05 3.755414533723765e-05 3.6709028506434115e-05 3.917432818351484e-05 4.1047772608738016e-05 4.024455430145209e-05 4.8250180266425994e-05 4.6686317051819836e-05 4.6600145543299636e-05 4.9399003534316475e-05 5.230208740601667e-05 4.938403508918618e-05 5.711790514540456e-05 6.18884013696335e-05 5.807034055927892e-05 0.00011824212325818598 0.00020893800218079616 0.00021322557165448603 0.00021086328628206418 0.0002146560386598716 0.00021355864483740985 0.0002157266225312372 0.00021659784711574012 0.0002136823525513269 
40.0 -20.0 1.436598869426656e-07 1.583206236780591e-07 4.779950679373993e-07 8.863131224576371e-07 1.158764128816475e-06 2.168329174349252e-06 1.6495132799950397e-06 4.33430763128196e-06 2.671980119599849e-06 3.6098834215840015e-06 4.052299697727184e-06 6.8631735126081005e-06 6.738985436041385e-06 5.460074264744316e-06 6.960588338073579e-06 6.9694371054956625e-06 7.302070595757468e-06 8.839807694173216e-06 9.006057641387987e-06 1.1740393237217834e-05 1.1725672254283763e-05 1.1667817124862169e-05 1.572999941824843e-05 1.2638186928411455e-05 1.2444794443896776e-05 1.6299936848607657e-05 1.4946520854352194e-05 1.609627260422823e-05 1.9746089779211728e-05 1.764447993161446e-05 1.9514322436122744e-05 1.979209686745975e-05 2.1542908446232246e-05 2.117451140862777e-05 2.310108166081932e-05 2.3074381049220958e-05 2.573492275897495e-05 2.7811906241149237e-05 2.7617189048059017e-05 2.8632242087777128e-05 2.8984158404621403e-05 1.3025357335298929e-05 3.3189364527948676e-05 3.6315624336762886e-05 3.754228013924349e-05 3.674829021390773e-05 3.9179686157716575e-05 4.1042413531719946e-05 4.030298499009624e-05 4.8318259091611915e-05 4.670462283278596e-05 4.6684917811827375e-05 4.9344382631083035e-05 5.239702754945472e-05 4.9442936088093364e-05 5.712401884180145e-05 6.19676205596465e-05 5.8049819109523596e-05 0.0001205465189367283 0.0002090821571744498 0.00021329524288382707 0.0002109630449341301 0.00021472861063880544 0.00021361627015820613 0.00021583781967188766 0.00021668256162066333 0.00021375205969036408 
40.0 0.0 1.4752667719583157e-07 1.5824888239882255e-07 4.7168563460861726e-07 8.840453385678227e-07 1.1572975077000324e-06 2.1654676764528013e-06 1.661170161825985e-06 4.3232548030732415e-06 2.6745079993799047e-06 3.6220255207218652e-06 4.0511172839002835e-06 6.856261308584185e-06 6.72601793762833e-06 5.468806045929945e-06 6.980428576946897e-06 6.968485308606254e-06 7.305116698405888e-06 8.85652323861194e-06 9.0602873137269e-06 1.1732256170531526e-05 1.1867516824620223e-05 1.1669112784135392e-05 1.5813362147584808e-05 1.26323354806334e-05 1.2441095777743663e-05 1.62831774207313e-05 1.4970589265691723e-05 1.609658643126005e-05 1.975456944470464e-05 1.7601444589390852e-05 1.9501902371631117e-05 1.9789628159974367e-05 2.1568112329346807e-05 2.1166189151505003e-05 2.315743024405624e-05 2.3062105836332757e-05 2.580072824407901e-05 2.7854311023363183e-05 2.7619550561096592e-05 2.86838230322667e-05 2.897700153055506e-05 1.249509483234485e-05 3.327160291667401e-05 3.629628626832619e-05 3.754231619495051e-05 3.6810295549514754e-05 3.920014968378725e-05 4.103829394957326e-05 4.0358227643711006e-05 4.8376809010957786e-05 4.673613972532524e-05 4.676923924089429e-05 4.927685717276944e-05 5.249590815442248e-05 4.947058827816542e-05 5.713888065431722e-05 6.2038366464033e-05 5.803210174075633e-05 0.00012279529796214547 0.00020916383683529174 0.00021335280796937168 0.00021102546678660906 0.00021477439550262082 0.00021362783220424373 0.00021591629191227427 0.00021674077827579132 0.0002137984150568975 
40.0 20.0 1.511118761643717e-07 1.576186775925577e-07 4.643472674740689e-07 8.817852762428462e-07 1.155443184204748e-06 2.162065257144914e-06 1.6675610030316822e-06 4.311972078354157e-06 2.6612264787640544e-06 3.629423557756525e-06 4.049009566189331e-06 6.848049418368521e-06 6.712137418144015e-06 5.480846358954096e-06 7.003592108510601e-06 6.9675316631715445e-06 7.309845328299653e-06 8.822380861299454e-06 8.9976979512406e-06 1.1724212146134811e-05 1.1885995811903253e-05 1.1666703031622323e-05 1.5881502721626696e-05 1.2621270839446499e-05 1.2433227068203581e-05 1.625963622083093e-05 1.4987301482410025e-05 1.6088446664685384e-05 1.976170164230071e-05 1.755434376103824e-05 1.9480863751524108e-05 1.978408173901383e-05 2.1584361307294103e-05 2.115299477874637e-05 2.317421768587955e-05 2.3062511468905627e-05 2.585716357758407e-05 2.7902651304725387e-05 2.7636944495818684e-05 2.8717350328083115e-05 2.8981542811248165e-05 1.1963381623202852e-05 3.329254124427371e-05 3.6278127889194915e-05 3.7556768394343465e-05 3.6842042111806925e-05 3.919529139335278e-05 4.099579736964663e-05 4.040298239311575e-05 4.8390095895635985e-05 4.676331897810663e-05 4.684472161843058e-05 4.9206872565224125e-05 5.259113544409028e-05 4.949787417179536e-05 5.7145141896083156e-05 6.203294500870374e-05 5.8003809851879866e-05 0.0001249752664498654 0.00020914471255418441 0.0002133903155557799 0.00021103527135276726 0.00021479956514833089 0.00021358076995357255 0.000215957570913206 0.00021676693835269184 0.00021380955059903872 
40.0 40.0 1.54618527065034e-07 1.565399837266328e-07 4.5597852772885506e-07 8.792457538596883e-07 1.1529727704985038e-06 2.1576228926340456e-06 1.6816352252250447e-06 4.300554529957188e-06 2.6629945796812107e-06 3.6412240500063775e-06 4.047048673225201e-06 6.8403316948625256e-06 6.696560419873797e-06 5.492787074281962e-06 7.027691197862577e-06 6.96686370674906e-06 7.317377245191027e-06 8.813924703736458e-06 8.98795191416332e-06 1.1716162168909948e-05 1.1958202925860041e-05 1.16626518966249e-05 1.595006291510314e-05 1.2608683595794181e-05 1.242353314794958e-05 1.6235028413197244e-05 1.5013304598606442e-05 1.6078374426775708e-05 1.9768491162952504e-05 1.750596691449443e-05 1.9458635397044637e-05 1.9777337187633088e-05 2.159811375526084e-05 2.1138168457435213e-05 2.3241632907282637e-05 2.308483031741875e-05 2.592317308158815e-05 2.79866447597555e-05 2.7679898542057247e-05 2.881020419991212e-05 2.8999268651603023e-05 1.1426036202526073e-05 3.340997429543308e-05 3.628262962835076e-05 3.759311785212507e-05 3.68877423154172e-05 3.918646032112169e-05 4.1007512891822555e-05 4.049782556142964e-05 4.8456715316694087e-05 4.6789868511291e-05 4.69261975541256e-05 4.9155534829244686e-05 5.269451977128952e-05 4.953155127710257e-05 5.7137056583543845e-05 6.20560271862432e-05 5.79828670143611e-05 0.00012725522727528675 0.00020901612294849906 0.0002133953043813256 0.00021098523242243374 0.00021479309704593746 0.00021346657920772173 0.00021595585473141327 0.00021675341028954992 0.00021378107198717741 
40.0 60.0 1.5796831026269865e-07 1.5495353690636918e-07 4.4695671803348653e-07 8.767157488885531e-07 1.1506514709068866e-06 2.1534885698627345e-06 1.6864571559811348e-06 4.289769897455706e-06 2.6740260911628836e-06 3.663216975124837e-06 4.046160447732771e-06 6.83184439975086e-06 6.681764296360626e-06 5.503585941102078e-06 7.053469345944476e-06 6.967239753102675e-06 7.328719533503405e-06 8.838651649614648e-06 9.051922283649823e-06 1.17088385528711e-05 1.2091953905883787e-05 1.1658848779461559e-05 1.6027441712021446e-05 1.2594098027417125e-05 1.2413975636004636e-05 1.6208065335659962e-05 1.5030457883326329e-05 1.6070398473592386e-05 1.977459378754479e-05 1.746625059304989e-05 1.9440006650529296e-05 1.9769893484132157e-05 2.1618270810947704e-05 2.112322357637143e-05 2.325916965337485e-05 2.3125157990157408e-05 2.5999979593546995e-05 2.8076989661865557e-05 2.7738335418828706e-05 2.8871239742256404e-05 2.9030683978413798e-05 1.093319893600921e-05 3.339253116750373e-05 3.627560426631568e-05 3.765598647802993e-05 3.694520618082789e-05 3.9162036964231516e-05 4.10313806317692e-05 4.055606723156036e-05 4.848828802990144e-05 4.682963314218538e-05 4.6999659644587835e-05 4.90958206236638e-05 5.280049610273003e-05 4.953609821354626e-05 5.712014172134022e-05 6.208479609615712e-05 5.796670195065632e-05 0.00012952331357271357 0.00020897305185878554 0.00021334533170022855 0.00021091726116043 0.0002147299651616281 0.00021330896495939616 0.0002158877847135903 0.00021668189053925303 0.00021370133642592163 
40.0 80.0 1.615694893289807e-07 1.5388017231783997e-07 4.3998325969338505e-07 8.744845780044362e-07 1.1483018672092406e-06 2.1500665362401564e-06 1.6909689042353257e-06 4.280181135501e-06 2.6717181871050967e-06 3.6849918785931406e-06 4.04666273351208e-06 6.8252570898710304e-06 6.667772748451399e-06 5.5161978410162545e-06 7.083180593909009e-06 6.967981097073911e-06 7.3453232737139995e-06 8.820629958823293e-06 9.010755550897964e-06 1.1703331881962751e-05 1.2112485228271729e-05 1.1655576990845333e-05 1.6091029610706095e-05 1.2584524345767918e-05 1.2404678525746999e-05 1.6188512109486312e-05 1.5047024716638843e-05 1.6065427660341096e-05 1.978342381126833e-05 1.7427031641754884e-05 1.942605419342025e-05 1.9764113663196835e-05 2.1638234560191235e-05 2.111011958015684e-05 2.329831832766354e-05 2.3178629289595257e-05 2.606609905086252e-05 2.8198445673816916e-05 2.7814642570898046e-05 2.8953608276100776e-05 2.9075025508216618e-05 1.0448378191134543e-05 3.342852693511447e-05 3.628357121933891e-05 3.7738286332519486e-05 3.6988588903696254e-05 3.913231595916057e-05 4.103119302694401e-05 4.0632646328115356e-05 4.851248205943894e-05 4.688841526302139e-05 4.707022588300805e-05 4.902853001932171e-05 5.2902972956134655e-05 4.955109279934799e-05 5.710419493272212e-05 6.205908519737396e-05 5.7941322288583116e-05 0.00013167166131078243 0.00020880210587311907 0.0002132296456272373 0.00021077011309394986 0.00021459192892770576 0.00021308764128899761 0.00021574200461572555 0.00021654375341909494 0.00021355799027828278 
40.0 100.0 1.6573018253633323e-07 1.5266631214568084e-07 4.325419452354137e-07 8.72593565748703e-07 1.1454492170061715e-06 2.14548459402021e-06 1.7168198622358329e-06 4.269989325678261e-06 2.6879401541846772e-06 3.709013716232202e-06 4.049212000957332e-06 6.818457338802017e-06 6.651823270071591e-06 5.532506056232756e-06 7.11898998908709e-06 6.968151639760978e-06 7.370274983650648e-06 8.829878797475936e-06 9.018348417958637e-06 1.1699084841601668e-05 1.2192521981829863e-05 1.165299621568239e-05 1.616065897112761e-05 1.2570419906815438e-05 1.2397135808258126e-05 1.6161836859784927e-05 1.5082070129419603e-05 1.6064531304426145e-05 1.979527795545232e-05 1.7390322020814437e-05 1.941954326189815e-05 1.975660727750973e-05 2.1667026684269734e-05 2.1099017165233016e-05 2.3461535346337747e-05 2.3240986273882352e-05 2.613807176473816e-05 2.8378728598032006e-05 2.7911111266987e-05 2.916446065873478e-05 2.9128574376185445e-05 9.943413660273622e-06 3.370675637435089e-05 3.633343207220607e-05 3.783181638557617e-05 3.706070972791131e-05 3.91440704302963e-05 4.1101627846806485e-05 4.0812876758862494e-05 4.867016335678212e-05 4.6970068697251385e-05 4.716681387290092e-05 4.899306399970455e-05 5.303018605452151e-05 4.959778832340869e-05 5.710120533201436e-05 6.20810780969289e-05 5.792913464954412e-05 0.00013408743142475816 0.00020854540608423297 0.00021305024347880429 0.00021055181969307515 0.00021437990817470908 0.00021279641680163288 0.00021551745601336208 0.00021634132754903406 0.0002133435025287682 
40.0 120.0 1.703946080794744e-07 1.509658687250601e-07 4.2461472435758266e-07 8.705131706032157e-07 1.143114714743814e-06 2.14135632466001e-06 1.726176458532079e-06 4.260172977335288e-06 2.698717296325614e-06 3.735513381030625e-06 4.052795521268129e-06 6.8112448175121605e-06 6.6374636204769525e-06 5.551570064590193e-06 7.15804031874823e-06 6.9682186481872565e-06 7.401631331050493e-06 8.861513258373272e-06 9.055418443985219e-06 1.1696349516953741e-05 1.229332097505137e-05 1.1651322005326075e-05 1.623206216980524e-05 1.255197314781308e-05 1.2391239969836383e-05 1.6128783134223854e-05 1.5099525453480517e-05 1.6068106927144557e-05 1.9808418743045315e-05 1.73560036293936e-05 1.9418583015712188e-05 1.9746598276161997e-05 2.170410833044454e-05 2.108723986609679e-05 2.350486014741895e-05 2.3313914936254724e-05 2.6217729510363484e-05 2.8535376099825627e-05 2.8025512440863936e-05 2.9289503212090155e-05 2.9199655945183e-05 9.55076089713354e-06 3.3714623021363005e-05 3.635147806811413e-05 3.7935340365211576e-05 3.713966372669998e-05 3.9140959250118344e-05 4.114406951400359e-05 4.091124519972447e-05 4.8700443785486927e-05 4.7070656726971756e-05 4.727276646669188e-05 4.89678408232779e-05 5.314059325072864e-05 4.959866261454802e-05 5.711054187146813e-05 6.204470282762565e-05 5.7928124009751935e-05 0.0001365716262598254 0.00020838065294176796 0.000212820509123082 0.000210305353414957 0.0002141186255745895 0.00021246483557340053 0.00021523982668367927 0.0002160943162855659 0.00021305959245475898 
40.0 140.0 1.7457394469274263e-07 1.4944245685781148e-07 4.1766248107529884e-07 8.682363451323942e-07 1.1409948716047035e-06 2.1374120159632037e-06 1.7430131235908268e-06 4.2519479611385675e-06 2.713804147908666e-06 3.7615843501785638e-06 4.056753687703684e-06 6.804348837998201e-06 6.6238747766476535e-06 5.574289855433259e-06 7.197789668121008e-06 6.968584604526818e-06 7.435207105198236e-06 8.865403386552039e-06 9.048742490411323e-06 1.1693197884847178e-05 1.2353076842384718e-05 1.1652824324211476e-05 1.6294928061308918e-05 1.2535367053461625e-05 1.2386512449685065e-05 1.6100179439087678e-05 1.5124625874786986e-05 1.607732796130634e-05 1.9821105783338386e-05 1.732182213634635e-05 1.9418260932843044e-05 1.97365048022782e-05 2.174573245524268e-05 2.1076472154916103e-05 2.3586254805578578e-05 2.3402586956803613e-05 2.630474989388256e-05 2.870312596970628e-05 2.816586608162852e-05 2.9459727047113774e-05 2.9299562162092347e-05 9.221278182899075e-06 3.381820404795308e-05 3.640081365797491e-05 3.805100784142291e-05 3.720746963882574e-05 3.913818960414282e-05 4.120275913398362e-05 4.1043914530004656e-05 4.876509608083121e-05 4.719063702565652e-05 4.738822234669881e-05 4.894419235706179e-05 5.325606606270271e-05 4.9631278866369266e-05 5.712058022307785e-05 6.201975721865729e-05 5.79329932587297e-05 0.00013892891529134965 0.00020806202187566918 0.00021254390886284885 0.00020997804464058925 0.00021381854972360058 0.00021208380782369794 0.00021490924567837106 0.0002158056791961433 0.0002127151559136951 
40.0 160.0 1.782293348118345e-07 1.48508820917411e-07 4.117845463460499e-07 8.658449198799028e-07 1.1384200823480496e-06 2.13348542955401e-06 1.810538588815391e-06 4.244490141451092e-06 2.7743053707939253e-06 3.78842324658117e-06 4.0606722816196415e-06 6.800415882176177e-06 6.60995150390028e-06 5.6028133346512305e-06 7.241552475731134e-06 6.967370418220198e-06 7.4771769463525455e-06 8.891404193317742e-06 9.122134564068642e-06 1.1688342620162112e-05 1.2513202696476633e-05 1.1656678940851737e-05 1.6363429088814358e-05 1.2525422145020835e-05 1.2381751344997436e-05 1.6083562814757295e-05 1.5180381712026206e-05 1.608871263819855e-05 1.9832627471875486e-05 1.728737354703745e-05 1.9416590706461527e-05 1.9730509517377734e-05 2.1790255556483774e-05 2.1068262278202258e-05 2.3984755116224157e-05 2.350177059756691e-05 2.6410475303335525e-05 2.8983143623093423e-05 2.8335545016346546e-05 2.9909106782107056e-05 2.9429834334231707e-05 8.844387015798632e-06 3.4494776963512874e-05 3.65462706731678e-05 3.818053913014449e-05 3.729880305619484e-05 3.921103894244511e-05 4.139287528409805e-05 4.140164919324047e-05 4.9182835160540196e-05 4.7313602461971416e-05 4.749490828852544e-05 4.892800794688163e-05 5.3409921285062266e-05 4.975033550924746e-05 5.712697734311878e-05 6.214513216944296e-05 5.795955940905899e-05 0.0001415725592725436 0.00020782777356430628 0.000212242520436592 0.00020965174865692377 0.00021348082866133142 0.0002116734927107017 0.00021453931773266746 0.00021549033337990738 0.00021233928972174776 
40.0 180.0 1.8011493064815944e-07 1.4637503261861288e-07 4.0086782360230084e-07 8.632639835518942e-07 1.1351976202872678e-06 2.128443722344639e-06 1.7878503926090316e-06 4.235160126635154e-06 2.7711966732646715e-06 3.812368450759894e-06 4.064800833179767e-06 6.79181327805937e-06 6.594753174189854e-06 5.630238200515566e-06 7.290976402001586e-06 6.9656747811091774e-06 7.517782316799864e-06 8.908487759109164e-06 9.093937703937275e-06 1.1681650262191587e-05 1.2514479886514165e-05 1.1664309012127166e-05 1.640533586370197e-05 1.2498138883165462e-05 1.2379197070735152e-05 1.6040759478971956e-05 1.5156570629641204e-05 1.6104858706653537e-05 1.9837546545584764e-05 1.7259474965240226e-05 1.941784849928241e-05 1.9722115574563434e-05 2.1822260204365072e-05 2.10622826872492e-05 2.376009482863069e-05 2.360394843661979e-05 2.6493695003924622e-05 2.909287846849658e-05 2.8499789533858e-05 2.9871016008652912e-05 2.9592451830971997e-05 8.445679344618921e-06 3.3959094919869136e-05 3.649295612484929e-05 3.831753488094684e-05 3.7383135061920806e-05 3.9152927343280684e-05 4.1329065704070436e-05 4.134298226776394e-05 4.892267540323446e-05 4.743845940751096e-05 4.760775432042293e-05 4.8928134813814e-05 5.34736168593142e-05 4.9680750779504306e-05 5.7124624449862286e-05 6.196625830166075e-05 5.797346507958717e-05 0.00014399851132305993 0.00020740085974222923 0.00021191385838513992 0.0002092581321849562 0.0002131038971218279 0.00021122047165641697 0.00021412255567224115 0.00021514175462102704 0.00021194247401322492 
40.0 200.0 1.8373908708520328e-07 1.4590247915435584e-07 3.921924084512646e-07 8.61584731144594e-07 1.1344288834824557e-06 2.1260371156547295e-06 1.809730204622225e-06 4.227147947805249e-06 2.7975881967874193e-06 3.835955592206576e-06 4.0687240684917324e-06 6.7877660659589045e-06 6.58342533509361e-06 5.656423884923395e-06 7.326261219047883e-06 6.963893458944237e-06 7.555940988183775e-06 8.932568501911622e-06 9.111018765865765e-06 1.1675898755737714e-05 1.256633122467551e-05 1.1671298100111465e-05 1.6434317433990432e-05 1.2481015195194029e-05 1.2376801576786353e-05 1.601224361299257e-05 1.5182442309924455e-05 1.6116106538193553e-05 1.98440939554206e-05 1.7223863808238047e-05 1.9412925672047623e-05 1.971439865056181e-05 2.183761400578833e-05 2.1058769327582e-05 2.3988027743744688e-05 2.369884693095033e-05 2.6592130462209628e-05 2.933799627966648e-05 2.867379293548205e-05 3.0225415680679367e-05 2.9772552747933795e-05 8.216480419268134e-06 3.43599717452395e-05 3.658150895622459e-05 3.844696178947607e-05 3.744844652711397e-05 3.918887073555313e-05 4.145282423386719e-05 4.163429222088711e-05 4.9144605168689414e-05 4.75505238327252e-05 4.769206816863178e-05 4.8905713523725435e-05 5.3580243570157836e-05 4.973388837297263e-05 5.712002438941676e-05 6.195200490398682e-05 5.798217103168467e-05 0.0001462012843372263 0.00020733788665052997 0.0002116001251017314 0.0002089177314934576 0.00021275977952316152 0.00021079488782258334 0.0002137193623063544 0.00021480529925196692 0.00021149700636913915 
40.0 220.0 1.875906732180931e-07 1.460378677485538e-07 3.8452613357581804e-07 8.604377745758138e-07 1.1351673686643004e-06 2.125395717444509e-06 1.8904927300062158e-06 4.221455682906599e-06 2.86292226960982e-06 3.868208146749259e-06 4.072478593813079e-06 6.785053536017445e-06 6.573999575659936e-06 5.684368509621008e-06 7.370181378009688e-06 6.962862335202019e-06 7.607661901591756e-06 8.983992535680755e-06 9.169808488109827e-06 1.167059821300888e-05 1.2674445540524695e-05 1.1677260742618518e-05 1.6457223306296863e-05 1.2457482119920014e-05 1.2377194057467194e-05 1.5968814443407067e-05 1.5229616901035656e-05 1.612259598988958e-05 1.9850472187811415e-05 1.7191789041585574e-05 1.9408669946869195e-05 1.9705490314386005e-05 2.1852687814577778e-05 2.1058177654744215e-05 2.4505658949250295e-05 2.378870439159961e-05 2.6713097831058823e-05 2.9713460067646304e-05 2.8857526049523076e-05 3.0846565120658435e-05 2.9981663030830868e-05 8.016456708641982e-06 3.528919966145918e-05 3.6737320032673875e-05 3.8585763764759835e-05 3.7546690722119694e-05 3.928518465384743e-05 4.166672539452e-05 4.21406148599456e-05 4.959626979783766e-05 4.766336546236899e-05 4.7791349767873996e-05 4.8909242448658225e-05 5.372551949989722e-05 4.987210634083533e-05 5.71242283294244e-05 6.201436390361649e-05 5.798588969851945e-05 0.00014880818203146055 0.0002068593611015542 0.00021128216444398125 0.0002084381030734338 0.00021241653985149054 0.0002103125721010465 0.00021329582217984567 0.00021445527167076814 0.0002110012164966517 
40.0 240.0 1.9097602799567965e-07 1.4592671131502597e-07 3.792426908316728e-07 8.588450574092663e-07 1.1373299402251673e-06 2.126859309017183e-06 1.8519883620116843e-06 4.218038996159514e-06 2.8716360856720915e-06 3.9027573454213175e-06 4.075206959200661e-06 6.784581282153202e-06 6.567407424642818e-06 5.704644544444544e-06 7.418682015999735e-06 6.962719858406617e-06 7.652535915815344e-06 9.031110433563782e-06 9.191811133245576e-06 1.1665629090663103e-05 1.2713118243552838e-05 1.168142880996816e-05 1.6484576774468582e-05 1.2441081267241404e-05 1.2379581804652893e-05 1.593719340134557e-05 1.5192386863496324e-05 1.612368789261406e-05 1.9857499379267017e-05 1.7169386685558693e-05 1.9404327526795743e-05 1.9699916649757335e-05 2.188375605180806e-05 2.1060406391236067e-05 2.426928257822926e-05 2.3876685548041847e-05 2.6818692254779683e-05 2.985610897608689e-05 2.9029052931706716e-05 3.0850470132980476e-05 3.0212277684835556e-05 7.803511406487583e-06 3.4766956718661385e-05 3.668925886249784e-05 3.8731546959096246e-05 3.761485516276393e-05 3.922651104811969e-05 4.166910438261222e-05 4.211247813959944e-05 4.9325970773379265e-05 4.7779615320513385e-05 4.7879797191384906e-05 4.8894068292504725e-05 5.37714087959559e-05 4.9775503504645235e-05 5.713681520655831e-05 6.18260107702203e-05 5.7981410326460654e-05 0.0001513460804173904 0.00020645251034354743 0.00021095058932718547 0.0002079218941554622 0.00021199967910390258 0.0002097788664481688 0.00021282962271527227 0.00021407540503788576 0.00021044481190157115 
50.0 -140.0 8.057735854267206e-08 1.0707187269729958e-07 4.242354759774791e-07 8.523760410554134e-07 1.1856753590566417e-06 2.184949855608557e-06 1.6438274833100322e-06 4.251588114932079e-06 2.727683787815296e-06 3.5636277993866716e-06 4.006111595673911e-06 6.7913012950732224e-06 6.754677636461213e-06 5.467202331763533e-06 7.139581022010787e-06 6.9060730608952214e-06 7.362674004136404e-06 8.860429987469675e-06 9.271012772550802e-06 1.1711845592140955e-05 1.172138918189783e-05 1.158930316695086e-05 1.6178118605077623e-05 1.2606264221814976e-05 1.2365637633464357e-05 1.632455850567031e-05 1.4815735436616467e-05 1.5894622359808214e-05 1.9687772941258303e-05 1.777993272949801e-05 1.9435060180212775e-05 1.9711515917218e-05 2.1613386031148275e-05 2.111919904278615e-05 2.3224855641757032e-05 2.343336976617548e-05 2.536041063135354e-05 2.7904615226918688e-05 2.810034512751292e-05 2.8983637890733724e-05 2.9408564540918188e-05 9.991246632627874e-06 3.347812643266924e-05 3.6448460456396794e-05 3.792131845433503e-05 3.6767620460366274e-05 3.969782255934472e-05 4.1805482625763725e-05 4.036140342094769e-05 4.862318717431436e-05 4.690068218057815e-05 4.650231283464065e-05 5.000884981592829e-05 5.214545114154257e-05 4.961683346736674e-05 5.7561247990785344e-05 6.218653998542128e-05 5.801868271242726e-05 0.00013847357039399705 0.0002082432704633827 0.0002125609692163147 0.00021000354135418834 0.00021362712287619672 0.0002127143731057506 0.00021454252642597897 0.00021569078509953052 0.0002128479525538161 
50.0 -120.0 8.691538568150326e-08 1.0815812062430925e-07 4.2109437555266264e-07 8.536745997124291e-07 1.1868183115435964e-06 2.1860741206801487e-06 1.6437791252242268e-06 4.243315681891982e-06 2.713811963787162e-06 3.5738107606222067e-06 4.010405592122183e-06 6.786223337070843e-06 6.746434654274701e-06 5.468039610849715e-06 7.1529954359963805e-06 6.906149369778094e-06 7.3455351315687495e-06 8.85665939076309e-06 9.316334272205812e-06 1.1711003857985276e-05 1.1846773272918362e-05 1.1601484604479905e-05 1.6247565049214272e-05 1.2603443122865061e-05 1.2376914958958897e-05 1.630685610816957e-05 1.4845337808335613e-05 1.592217063371457e-05 1.9700800858060608e-05 1.7735863778434296e-05 1.9458258468867246e-05 1.9710566638356803e-05 2.1628757159775436e-05 2.1129169004472133e-05 2.3182876688369584e-05 2.339171543282571e-05 2.5431212684542057e-05 2.784051573487764e-05 2.800610565600832e-05 2.8879257910336828e-05 2.9300220134881238e-05 9.415780140882602e-06 3.340973433359729e-05 3.6379575618072716e-05 3.786818601638154e-05 3.680511205979078e-05 3.9708795888352e-05 4.175262171039406e-05 4.033023145662171e-05 4.856698748640882e-05 4.6933298098488276e-05 4.6597581054417466e-05 4.992780836783062e-05 5.2221849671011745e-05 4.964139525474862e-05 5.758885926065012e-05 6.225155032258677e-05 5.801335074346351e-05 0.00014119114250151453 0.00020836673782064966 0.00021278579433306263 0.00021016148596348752 0.0002139464666134182 0.00021286437696277905 0.00021487392024979463 0.00021596707540078893 0.00021300160440473643 
