# x (au) y (au) [Q0_i] npoints = 12 20 q1_range = -50.0 60.0 q2_range = -140.0 240.0 nmodes = 67 index = 0 4 
10.0 -80.0 0.0 0.0 0.0 0.0 0.0 0.0 16.635476711290554 0.0 -11.047619958200304 -9.19941974914003 0.0 0.0 0.0 9.13194737001598 14.702094409271727 0.0 -6.7243233658775665 6.993580439762178 13.567000015368786 0.0 11.584208872971107 0.0 -7.883855443164146 0.0 0.0 0.0 7.604479546743308 0.0 0.0 1.0190625956079877 0.0 0.0 -2.2972934986503373 0.0 1.6233380846520866 1.8384505745689008 4.642298098076598 -0.9815887795446927 -2.551239126925733 -1.1633922270078614 -0.10231068393773501 0.0 -0.15383523810627953 1.1650892944914242 1.5169479818882439 1.5217368162205904 0.5561476811051884 1.3224071784603497 -2.848469115137647 -3.9168450857955595 -6.549250957344627 -7.696255656092995 3.782119928093654 -3.2950167949172062 -2.976426700816238 -0.7044644539836629 3.471059297330754 -2.563557581530765 0.7414064667514213 0.0 0.0 0.0 0.0 0.0 0.0 -0.13955461678685377 -0.11598903191602261 
10.0 -60.0 0.0 0.0 0.0 0.0 0.0 0.0 16.8173104620548 0.0 -11.519715769865858 -9.288902745500206 0.0 0.0 0.0 8.794282960206196 15.031688936190914 0.0 -6.66469413008282 7.345247896004011 13.65095493689566 0.0 11.953523562710716 0.0 -7.980168554363896 0.0 0.0 0.0 7.32795250585013 0.0 0.0 0.7352075533533746 0.0 0.0 -2.077776632899501 0.0 1.4774941641360062 1.644994311189234 4.467066651535177 -0.9142080864812656 -2.4879294749531944 -1.1017554265166911 -0.030016435649515838 0.0 -0.11834813974566183 1.2053937525686846 1.5297544264808347 1.4823133041443999 0.5176198755704029 1.3884683077826177 -2.797204257848372 -3.8374806683834324 -6.495434200608892 -7.503796646883733 3.849698348380908 -3.2415783829278055 -2.84952252227108 -0.6406810549256576 3.4936889906203863 -2.5351075194119863 0.6530091626289862 0.0 0.0 0.0 0.0 0.0 0.0 -0.08360872571527489 -0.16951499378984014 
10.0 -40.0 0.0 0.0 0.0 0.0 0.0 0.0 16.8407238414569 0.0 -11.627775354024369 -9.2388142257765 0.0 0.0 0.0 8.514475709216665 15.309371763037511 0.0 -6.537266928919653 7.572217362820721 13.529886044586267 0.0 12.083335684472836 0.0 -8.071115760494193 0.0 0.0 0.0 7.109318867220931 0.0 0.0 0.5320125338810895 0.0 0.0 -1.948867570158908 0.0 1.339825975159357 1.4958275610707767 4.304960946147393 -0.8859265947750878 -2.445562749685285 -1.026415639194342 0.02654399289228282 0.0 -0.05537334851191522 1.2329344711744286 1.5388538221346608 1.5039142623662123 0.45947545859469097 1.4164231568483912 -2.807404543390151 -3.840173801186481 -6.44209780140249 -7.287365215882165 3.976937899695604 -3.1566668691026427 -2.712714006686008 -0.6023656096729146 3.50113844500134 -2.5240811430875962 0.5535968153514292 0.0 0.0 0.0 0.0 0.0 0.0 -0.045819098712875816 -0.20767452573903977 
10.0 -20.0 0.0 0.0 0.0 0.0 0.0 0.0 16.840320350426246 0.0 -11.738694409063056 -9.057499995916261 0.0 0.0 0.0 8.28664985051548 15.539301915119658 0.0 -6.403672430959041 7.727257244964406 13.3918747291256 0.0 12.126157131269734 0.0 -8.166965917443422 0.0 0.0 0.0 6.932365569489909 0.0 0.0 0.3686086082350908 0.0 0.0 -1.8678737658042508 0.0 1.2689338201874643 1.4027578630614976 4.18014554679793 -0.8857671211706597 -2.4012879090572845 -0.9134850100417069 0.06779739658797856 0.0 0.003939154315663718 1.2679962928429527 1.5355770192693785 1.5185172147668689 0.40298463256761696 1.4386376820538285 -2.842811542071788 -3.8572660457889962 -6.383924794476816 -7.066901565917129 4.104512680373688 -3.058191493306503 -2.587992110587449 -0.580246124452108 3.5108053645685446 -2.5059741500880652 0.48623393654247593 0.0 0.0 0.0 0.0 0.0 0.0 -0.024962230003229446 -0.22921363048512244 
10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16.86015931008583 0.0 -11.827781943220021 -8.757351947358874 0.0 0.0 0.0 8.112387390936643 15.723681371934287 0.0 -6.252581082340911 7.797535435933638 13.223944137502095 0.0 12.078523850518533 0.0 -8.261503288824308 0.0 0.0 0.0 6.799541663488661 0.0 0.0 0.24475661912314717 0.0 0.0 -1.8350885258614662 0.0 1.2568652798817106 1.3634608203299243 4.092248617503634 -0.9088709514343511 -2.355560186398744 -0.767961479891344 0.09305411768431027 0.0 0.06518291723596392 1.3087169336431577 1.5191398621401844 1.527342918932324 0.3497159039905289 1.4508215637170707 -2.8990163082225053 -3.891677176008203 -6.317899222494825 -6.839035974107215 4.231065851781495 -2.946205241032226 -2.4711961655802805 -0.5745924265848981 3.5189917305131457 -2.479558923234429 0.4544041162614021 0.0 0.0 0.0 0.0 0.0 0.0 -0.02098386888466664 -0.23427711833267018 
10.0 20.0 0.0 0.0 0.0 0.0 0.0 0.0 16.95709398723191 0.0 -11.855776964358107 -8.344962855848957 0.0 0.0 0.0 7.985447306736681 15.856887440776688 0.0 -6.065856490985728 7.765990628896684 13.008324741513714 0.0 11.931733153317776 0.0 -8.35269199595805 0.0 0.0 0.0 6.718103338728892 0.0 0.0 0.16021902380845576 0.0 0.0 -1.8537743046063941 0.0 1.2921858759859082 1.3780213846566491 4.0390975604326576 -0.9505091875707621 -2.309552892137584 -0.5958355006980298 0.1001812163769018 0.0 0.1386063479583055 1.3497773033300262 1.491025484233777 1.531864567373988 0.3022813270400906 1.446601496133309 -2.9716917342238025 -3.9494442400189858 -6.240874627483826 -6.599251008853801 4.356736770204401 -2.8208849612465734 -2.358261684567675 -0.5871632803652276 3.5209945712733273 -2.444389581948996 0.46250541721547433 0.0 0.0 0.0 0.0 0.0 0.0 -0.033720523731423147 -0.2228057756268741 
10.0 40.0 0.0 0.0 0.0 0.0 0.0 0.0 17.164034883906766 0.0 -11.875271075494446 -7.835608261348952 0.0 0.0 0.0 7.93178758049965 15.987488386573947 0.0 -5.895535633446052 7.666496792292636 12.809986843374553 0.0 11.727259383320732 0.0 -8.483038714352174 0.0 0.0 0.0 6.693306962555038 0.0 0.0 0.12257568701175536 0.0 0.0 -1.9120422911561668 0.0 1.4011421133889241 1.4544069645928577 4.033509943759231 -0.9899413317970052 -2.2583840765713328 -0.3698469952681074 0.08914403532797466 0.0 0.20220413459150444 1.393862456579622 1.4498503853824443 1.5021298874084028 0.26270961781172747 1.4350385654027487 -3.0495200504404716 -4.024642635381876 -6.156593052977622 -6.385805585426869 4.461363313580733 -2.683067436189063 -2.285051163184152 -0.6231568459842808 3.5093193029657233 -2.3970978198243835 0.42516697252272095 0.0 0.0 0.0 0.0 0.0 0.0 -0.06259548450229657 -0.19514726347955502 
10.0 60.0 0.0 0.0 0.0 0.0 0.0 0.0 17.379546090537804 0.0 -11.65706870191452 -7.108486599956102 0.0 0.0 0.0 7.840840505297433 16.02798816594875 0.0 -5.623328699460943 7.385996932211527 12.363325424262769 0.0 11.280208512223307 0.0 -8.580999616473587 0.0 0.0 0.0 6.710898840343161 0.0 0.0 0.12726061182251858 0.0 0.0 -2.05179586475184 0.0 1.5141838006829413 1.576800836488359 4.016439081872369 -1.0868477402287406 -2.220098545311531 -0.1546263100694123 0.060415140748243834 0.0 0.31934471787869956 1.4139661291148578 1.401075028767425 1.5380610963441086 0.21023466024208326 1.389832020447625 -3.1886744152022928 -4.155908946884971 -6.059642980219474 -6.1073460097201675 4.623978945245691 -2.5209167316567553 -2.165647406795439 -0.6756811413892788 3.499445302797796 -2.362225700639408 0.5108183527282044 0.0 0.0 0.0 0.0 0.0 0.0 -0.10678187234704706 -0.14892001037098268 
10.0 80.0 0.0 0.0 0.0 0.0 0.0 0.0 17.770816484889334 0.0 -11.435260522731005 -6.292755470121973 0.0 0.0 0.0 7.8326839970170195 15.994240242206562 0.0 -5.3191892554812465 6.950652821796144 11.941326339521337 0.0 10.743720177925715 0.0 -8.645050034964756 0.0 0.0 0.0 6.82506742897389 0.0 0.0 0.17933576432370213 0.0 0.0 -2.2198413493983047 0.0 1.69095579271261 1.7471028586355857 4.047148606423621 -1.174336582064544 -2.1633272491878355 0.11993117303646894 0.017651052719495297 0.0 0.4250027137700958 1.4511474629472847 1.3375340133764837 1.5607515596283204 0.16240171553553373 1.3308916269099704 -3.3233988199683058 -4.309876867816639 -5.948871254476876 -5.817760594993588 4.773675878371137 -2.3368232004657408 -2.042465742278867 -0.7378784245112637 3.4759267241593674 -2.3087803704122454 0.6258094934478358 0.0 0.0 0.0 0.0 0.0 0.0 -0.16592208233577188 -0.08786773163775763 
10.0 100.0 0.0 0.0 0.0 0.0 0.0 0.0 18.03968330138554 0.0 -11.030828299370562 -5.2457034672531435 0.0 0.0 0.0 7.855422410426879 15.843571952764584 0.0 -4.98897890200986 6.317922125520258 11.313864840754224 0.0 10.00767825023922 0.0 -8.716839242689632 0.0 0.0 0.0 7.001287483202116 0.0 0.0 0.32149971722416204 0.0 0.0 -2.483531609649745 0.0 1.913623320693734 1.9607416688190487 4.101404770175304 -1.3066900126481573 -2.09095246221732 0.4184517399114842 -0.05015198024787426 0.0 0.5375252163263307 1.4850393830504576 1.2663620662331976 1.6136976714926892 0.10814908596387207 1.2383597858141062 -3.4731332553615264 -4.463296973324141 -5.809133813374581 -5.489100118238691 4.904370750216536 -2.14435708795172 -1.9267257300431648 -0.8047828123850134 3.4255898452965985 -2.2376068219800374 0.8392786494587621 0.0 0.0 0.0 0.0 0.0 0.0 -0.23944465051991726 -0.008372059712987934 
10.0 120.0 0.0 0.0 0.0 0.0 0.0 0.0 18.418165014949082 0.0 -10.243473481639228 -3.9573467591005986 0.0 0.0 0.0 7.96497242173273 15.649172094148765 0.0 -4.569137625958463 5.371962198554549 10.430277737661001 0.0 9.013094981808425 0.0 -8.811777827226274 0.0 0.0 0.0 7.275368396404428 0.0 0.0 0.5662171325711505 0.0 0.0 -2.8374441616260833 0.0 2.2014162444781515 2.198161347541019 4.179557770905964 -1.4599155738839675 -1.9951472603141944 0.8011226488120577 -0.14399153160255118 0.0 0.6337323285082666 1.5556289240116676 1.1899378593284915 1.6982389445604031 0.040100121875542794 1.0903624640418412 -3.62389932460826 -4.655138135446478 -5.637744628465423 -5.116599186298847 5.009267218604375 -1.9211902134566874 -1.7994932361779226 -0.8730627918562783 3.3450564565836123 -2.1395360268457537 1.103764491986758 0.0 0.0 0.0 0.0 0.0 0.0 -0.32625291976602 0.08602809309130244 
10.0 140.0 0.0 0.0 0.0 0.0 0.0 0.0 18.80244441354698 0.0 -9.075833594035927 -2.4428509293764193 0.0 0.0 0.0 8.089267562432262 15.391069850365795 0.0 -4.06878776941564 4.17151457710685 9.219812390086632 0.0 7.708440306252767 0.0 -8.87510180586977 0.0 0.0 0.0 7.6286413429694235 0.0 0.0 0.8986865433047981 0.0 0.0 -3.291935446347131 0.0 2.520249388156678 2.462502762202071 4.255271195849709 -1.6619803299602909 -1.8835954156417678 1.2360096940561753 -0.2590773919613663 0.0 0.7488810241525607 1.629332736528177 1.1103544669892331 1.8496725228540445 -0.05532397024086588 0.8864901130531386 -3.809800274224262 -4.888288237362079 -5.4382646078243315 -4.6844591383847884 5.127904239138402 -1.6705571909043342 -1.6504935096769469 -0.944693733161972 3.229666419277889 -2.035505238344097 1.4712333045401582 0.0 0.0 0.0 0.0 0.0 0.0 -0.4246498740696407 0.19824219236404517 
10.0 160.0 0.0 0.0 0.0 0.0 0.0 0.0 18.685318130905276 0.0 -7.147734654550479 -0.45400069125085096 0.0 0.0 0.0 8.171966985363998 14.862668234981896 0.0 -3.3822497806650382 2.4523493039671536 7.291266572154401 0.0 5.75693937516303 0.0 -8.814654584414097 0.0 0.0 0.0 8.1050669558525 0.0 0.0 1.373828539853001 0.0 0.0 -3.8672225458633926 0.0 2.8704625215534545 2.7137828673133626 4.263864439459425 -1.9028222622594755 -1.717494240492762 1.7357702523773764 -0.37682626553245574 0.0 0.8609871337258097 1.697167304587925 1.033572099706186 2.1850270606787987 -0.233550084026513 0.6036099796793353 -4.071180254640712 -5.176183347249801 -5.1830406748997415 -4.10380831326013 5.303371617505192 -1.3628231762313496 -1.4092788009570292 -1.009062192980168 3.0469910462629137 -1.926735016708701 2.0012918488004057 0.0 0.0 0.0 0.0 0.0 0.0 -0.5241108953601121 0.32348213302231343 
10.0 180.0 0.0 0.0 0.0 0.0 0.0 0.0 19.614027294764536 0.0 -4.544505924656985 1.8433677719586292 0.0 0.0 0.0 8.49826034700276 14.335348702313908 0.0 -2.533730699162142 0.1729226407714961 4.939001826857131 0.0 3.4258536150354444 0.0 -8.845153767866819 0.0 0.0 0.0 8.837011261047799 0.0 0.0 2.0189855655215645 0.0 0.0 -4.6074488938242535 0.0 3.2941485624091555 2.9831582176803835 4.283327301663345 -2.1820295014358093 -1.5019920871209926 2.3571471219013596 -0.5515351552108378 0.0 0.9585411392538701 1.8270558022907029 0.9533379526386501 2.552537003928858 -0.4124181627699919 0.2015052050783699 -4.257894846924872 -5.5190803009701614 -4.834481063245536 -3.4053637564459502 5.385185562226809 -1.0182761153038482 -1.123373977631907 -1.056842613437829 2.7864629149207367 -1.7615737652296346 2.605694144473283 0.0 0.0 0.0 0.0 0.0 0.0 -0.6356312890317213 0.4709487547787461 
10.0 200.0 0.0 0.0 0.0 0.0 0.0 0.0 19.692757827511322 0.0 -0.8088651580502528 4.6738606632022694 0.0 0.0 0.0 8.864927216495053 13.603598377360083 0.0 -1.6208335896084907 -2.6533801905059633 1.7173545348499832 0.0 0.39843087467013977 0.0 -8.785632660218138 0.0 0.0 0.0 9.727687477786976 0.0 0.0 2.893762999531475 0.0 0.0 -5.532755683893614 0.0 3.809054478885084 3.2220761185255995 4.225267234048047 -2.5244556207224864 -1.1939841011359604 3.1650590168184944 -0.7626489945652646 0.0 0.940996205259359 1.9981254827102006 0.9003862113106376 3.1512709215418013 -0.7117588887927804 -0.29635155625144627 -4.5033150043654615 -5.8387168998579275 -4.4011072347372515 -2.5634312099177983 5.416657789594225 -0.6355553874779237 -0.7980796150907707 -1.067533688163378 2.453088560088549 -1.5562944002159895 3.499162521243541 0.0 0.0 0.0 0.0 0.0 0.0 -0.7425086428200367 0.6310149039255855 
10.0 220.0 0.0 0.0 0.0 0.0 0.0 0.0 19.293802963879774 0.0 3.7330098553507796 7.829968397231514 0.0 0.0 0.0 9.292959325408084 12.671191508223359 0.0 -0.7006744671749253 -5.805114638322188 -1.945306659756751 0.0 -2.914555552967661 0.0 -9.16128908954601 0.0 0.0 0.0 10.798656394397344 0.0 0.0 4.151706636650822 0.0 0.0 -6.790149223518311 0.0 4.40266621505684 3.480157784152265 4.2915812011648615 -2.8604195625600033 -0.8172147127489069 3.9035040688596734 -1.0115027933703569 0.0 0.9549939012556479 2.1703072647491197 0.8663760873498454 3.7976167515490253 -0.9736797300330675 -0.8978714100039523 -4.642773175700208 -6.123112557183598 -3.9476602326972383 -1.6622912174155076 5.359308641692351 -0.28939649710290727 -0.4897328677358814 -1.0268997234586852 2.127639637536447 -1.3069289306688034 4.585158692226353 0.0 0.0 0.0 0.0 0.0 0.0 -0.8622398349873195 0.8132945217691052 
10.0 240.0 0.0 0.0 0.0 0.0 0.0 0.0 18.62616468021481 0.0 9.791501352588364 11.582344082144385 0.0 0.0 0.0 9.698114741841286 11.395608959113856 0.0 0.47921125827723815 -9.717536395260279 -6.652744600211712 0.0 -7.088829531894409 0.0 -9.429724115001934 0.0 0.0 0.0 12.193467090376885 0.0 0.0 5.687867167977146 0.0 0.0 -8.311051480832667 0.0 4.987831516493895 3.689057155038519 4.261236488345775 -3.2748747805186684 -0.3609037193897038 4.7453574801458025 -1.2868299923746465 0.0 0.9246838185933441 2.3529144903892885 0.8484307652003285 4.717395358302376 -1.3389601959932884 -1.6393529041422485 -4.760161417781115 -6.478581240059559 -3.3567167189603966 -0.46642395710821827 5.339243155620618 0.09602510431429334 -0.005020558428572741 -0.9326902744078449 1.6761038513723463 -1.0409322549776547 5.891200003661018 0.0 0.0 0.0 0.0 0.0 0.0 -0.9669593763893611 1.0132531679052228 
20.0 -140.0 0.0 0.0 0.0 0.0 0.0 0.0 20.58508789021338 0.0 -14.082224312584795 -9.927813978256658 0.0 0.0 0.0 9.665724492196684 14.747094212042366 0.0 -6.3049970831927 8.474124851225977 14.86331627145657 0.0 12.259776934620536 0.0 -8.4149447907833 0.0 0.0 0.0 8.254298969113002 0.0 0.0 1.8706830467881694 0.0 0.0 -3.151685922300998 0.0 2.609493296794513 2.7548862712999984 5.230929539146068 -1.1800415546854186 -2.2750960555985777 -0.3941114131608874 -0.48064277585433013 0.0 -0.36612974262236175 0.9755946146135894 1.509293416245347 2.1734057502653794 0.19759667191526065 1.1665825475857519 -3.127717518120654 -4.34636677012801 -5.372724306497332 -6.243952775975206 4.2520438821291435 -2.862746454687467 -1.8025118323600253 -1.1331624575088775 3.2912175203711413 -2.747230743387661 -0.03412465850006785 0.0 0.0 0.0 0.0 0.0 0.0 -0.38006001034223 0.14946138386668117 
20.0 -120.0 0.0 0.0 0.0 0.0 0.0 0.0 20.201730399632336 0.0 -13.211597367502021 -9.71205873264455 0.0 0.0 0.0 9.212939031713338 15.128649071295307 0.0 -6.0763276204604635 8.33557389999211 13.895894212943823 0.0 11.898910728576672 0.0 -8.349302296720747 0.0 0.0 0.0 7.91590614583577 0.0 0.0 1.6679793156266172 0.0 0.0 -2.9803912904615513 0.0 2.2764317201235507 2.3284889604298513 4.859668473019839 -1.1175780871123582 -2.1083080461696504 -0.26283135991449225 -0.38648168046922127 0.0 -0.3886032801515906 1.0778770663262893 1.5867600486902957 2.40854848770298 0.01677324111118539 1.104335406785541 -3.1268323531113866 -4.295493504359565 -5.258076985778244 -5.900429226067661 4.305736425224308 -2.7294934684679952 -1.5524279863252701 -1.000546710533838 3.1935125624871645 -2.6993599164190414 -0.012971090873310498 0.0 0.0 0.0 0.0 0.0 0.0 -0.28393639216587774 0.0470227647672381 
20.0 -100.0 0.0 0.0 0.0 0.0 0.0 0.0 19.923580661612235 0.0 -12.209693419352469 -9.324771926566047 0.0 0.0 0.0 8.779611819353761 15.509186989736163 0.0 -5.768109572964928 8.08647034171486 12.789621240750508 0.0 11.383719005159222 0.0 -8.341194600334532 0.0 0.0 0.0 7.590583436976136 0.0 0.0 1.5290903484430487 0.0 0.0 -2.892472261988506 0.0 1.9818640261548488 1.9696138370529717 4.510417339585788 -1.1171089467592226 -1.9553360572887808 -0.10230115479828683 -0.31615972778787205 0.0 -0.36744803433863726 1.1749612726014913 1.6599252100256403 2.6647995745861355 -0.1689521091631998 1.0048035673956823 -3.170002562015503 -4.280763763885319 -5.129833504367166 -5.523249656456847 4.386530264920058 -2.5829393114728014 -1.300877769492332 -0.8884656607300165 3.0836174060544437 -2.6554967133214458 0.05565736455082182 0.0 0.0 0.0 0.0 0.0 0.0 -0.20351552256005023 -0.03732243983208505 
20.0 -80.0 0.0 0.0 0.0 0.0 0.0 0.0 19.689671220803042 0.0 -11.02956283103384 -8.747237390140493 0.0 0.0 0.0 8.336701209652997 15.816676114062448 0.0 -5.405804420730084 7.727417822500418 11.547264992181015 0.0 10.728565324237824 0.0 -8.34189651654096 0.0 0.0 0.0 7.306335786100455 0.0 0.0 1.436501446980973 0.0 0.0 -2.8766160886447065 0.0 1.6902725595389825 1.664075576212877 4.173096787575497 -1.14303469004332 -1.8125675364178484 0.056156288500082585 -0.26015102157352876 0.0 -0.29447272883587416 1.2501129060446736 1.7243065269480826 2.9435114073646025 -0.3523787024132661 0.8752607718772012 -3.2407476490375684 -4.28928005123047 -4.985204814021502 -5.119108982749535 4.476751465182714 -2.4271558742007775 -1.0506480796635183 -0.7920460234555913 2.961185655533022 -2.6098968058897887 0.18065443475332388 0.0 0.0 0.0 0.0 0.0 0.0 -0.13738742553480643 -0.10441783696679963 
20.0 -60.0 0.0 0.0 0.0 0.0 0.0 0.0 19.646734126677458 0.0 -9.450041270395733 -7.991189300147292 0.0 0.0 0.0 7.993649519910408 16.10474338685433 0.0 -4.99708396650133 7.147498585572126 10.106279225861051 0.0 9.845869948147467 0.0 -8.372007851349998 0.0 0.0 0.0 7.1286958624150465 0.0 0.0 1.4588386781039429 0.0 0.0 -2.9678827213655703 0.0 1.4536122698994758 1.4122215038888903 3.8819668286281455 -1.1948762216334652 -1.6529196766180174 0.2899837517310788 -0.23395560190647213 0.0 -0.22634429295251435 1.358446597362601 1.795206703002648 3.258483677250342 -0.5500722152162483 0.701439739388992 -3.3276369923082396 -4.346554909201433 -4.816063483417325 -4.676727126383089 4.567495316326496 -2.2461687827566372 -0.7770117091326174 -0.7059744978775608 2.818239855166576 -2.5545474239878017 0.36827657342563436 0.0 0.0 0.0 0.0 0.0 0.0 -0.08816160230424774 -0.15707523920479272 
20.0 -40.0 0.0 0.0 0.0 0.0 0.0 0.0 19.695628706103577 0.0 -7.752023802008872 -7.113882556336187 0.0 0.0 0.0 7.721273719980363 16.23690196504451 0.0 -4.574827738397526 6.390550953435395 8.586065361145259 0.0 8.808704477361148 0.0 -8.418572531850392 0.0 0.0 0.0 7.002267579063033 0.0 0.0 1.5673907889441576 0.0 0.0 -3.123968809755317 0.0 1.297668018896557 1.1987658759943054 3.6292964592069543 -1.2541573681313158 -1.4656445689756792 0.5567536856631605 -0.22989546679078265 0.0 -0.1761836791988638 1.486188997383075 1.856126097555908 3.557977751491876 -0.7430481607546529 0.4933164598270463 -3.3985551653869623 -4.407865426488315 -4.618813104133333 -4.207347700927784 4.618659000455876 -2.040872159478642 -0.5125179231800616 -0.6176284629367785 2.6588454247820987 -2.468540247954349 0.6201423036150997 0.0 0.0 0.0 0.0 0.0 0.0 -0.052484283087254835 -0.19536703663695132 
20.0 -20.0 0.0 0.0 0.0 0.0 0.0 0.0 19.58863787063389 0.0 -5.875710081004204 -5.996424761896614 0.0 0.0 0.0 7.477211424119366 16.29861542194586 0.0 -4.093295271538889 5.499029349995569 6.883116440004294 0.0 7.570245773048487 0.0 -8.473391080387737 0.0 0.0 0.0 6.9608588796856905 0.0 0.0 1.7401956573968187 0.0 0.0 -3.3773734707100984 0.0 1.1726050301399074 1.0324730801413722 3.392537032289585 -1.3684101266758344 -1.2784095134300713 0.83829719447412 -0.23304916580868773 0.0 -0.09371240582305673 1.5905735004792545 1.9064056021299436 3.918172881250046 -0.950657838409064 0.2551638649883481 -3.516722108550045 -4.495782694640709 -4.414398914228691 -3.6983618968413596 4.697749320981616 -1.8297982853014074 -0.24181732698044778 -0.5380224980898518 2.493903979098188 -2.382482081103264 0.96057032686069 0.0 0.0 0.0 0.0 0.0 0.0 -0.029664453582093853 -0.21422777699351547 
20.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19.271882178954236 0.0 -3.7173778568393105 -4.653908493009524 0.0 0.0 0.0 7.22892293323123 16.236180456003098 0.0 -3.6088491061761565 4.452691162883434 4.986957863552794 0.0 6.150230363040098 0.0 -8.565521223008512 0.0 0.0 0.0 6.952402279053745 0.0 0.0 2.019642481582981 0.0 0.0 -3.7232651199360043 0.0 1.092052651930849 0.90374789227718 3.1838942783492663 -1.4865527852329312 -1.0721543087321237 1.1496118325904894 -0.2553941469367167 0.0 -0.004034427224434867 1.693842913764975 1.9498021362955373 4.300049081799729 -1.1633997884287302 -0.014770559146632056 -3.6388033625914202 -4.577644924273101 -4.177732280521497 -3.1510661423010617 4.750521990422547 -1.6028367025620354 0.038703596627607584 -0.4597049284014223 2.324588341022178 -2.2832377221128213 1.4004753753932553 0.0 0.0 0.0 0.0 0.0 0.0 -0.019909549470385583 -0.21619958196074718 
20.0 20.0 0.0 0.0 0.0 0.0 0.0 0.0 18.9862290330516 0.0 -1.250482934356913 -3.232569989692431 0.0 0.0 0.0 7.0823867082616045 16.144888003760528 0.0 -3.114647362161452 3.2360470458173625 2.9562019288937114 0.0 4.580349928946503 0.0 -8.694560438732433 0.0 0.0 0.0 7.077991696512304 0.0 0.0 2.398033176864094 0.0 0.0 -4.176385331242555 0.0 1.0693955988641166 0.814903660193522 3.0136014731467333 -1.6265930323261866 -0.857527205333414 1.5268484137737013 -0.3055464855547678 0.0 0.07609509440800266 1.8301078957424097 2.000502632390544 4.719270882975299 -1.3920841042598462 -0.32193804782535684 -3.771892663960889 -4.689493526668726 -3.9221803036369036 -2.568641087265055 4.7962742477341616 -1.367222202674367 0.3307705176746203 -0.3842065672388605 2.139262086416 -2.1748993496532085 1.9460140052699546 0.0 0.0 0.0 0.0 0.0 0.0 -0.023083012945911807 -0.20352468942918156 
20.0 40.0 0.0 0.0 0.0 0.0 0.0 0.0 18.6604167628546 0.0 1.4469796452662411 -1.6562817612241778 0.0 0.0 0.0 7.0188641803952025 15.99768357246067 0.0 -2.5986758203606093 1.8845521263985763 0.8089426667113369 0.0 2.8755604278698654 0.0 -8.895335557747952 0.0 0.0 0.0 7.270242058248758 0.0 0.0 2.8736738555273105 0.0 0.0 -4.726529562177625 0.0 1.1273063018973422 0.7695246262809157 2.8787631181525777 -1.8001225367600944 -0.6251667964728664 1.9538660721041525 -0.3779181011835898 0.0 0.13166202595984045 1.980877529004713 2.052011521418151 5.133154095454584 -1.6147193823300259 -0.6543616745630441 -3.890411350544258 -4.793828214449386 -3.63802756641254 -1.9573341985511878 4.80921059832984 -1.1224541616717465 0.6143176245379345 -0.31008111139411465 1.9423473120434864 -2.0455918536137156 2.5709575706704744 0.0 0.0 0.0 0.0 0.0 0.0 -0.037737144665442646 -0.17387022389857165 
20.0 60.0 0.0 0.0 0.0 0.0 0.0 0.0 18.21868180295849 0.0 4.328986088431375 0.03707456190117142 0.0 0.0 0.0 6.997288054666602 15.772091850468325 0.0 -2.130275800262729 0.47644684486379063 -1.365067263679916 0.0 1.1378214250075067 0.0 -9.20725350774077 0.0 0.0 0.0 7.537223852799771 0.0 0.0 3.458312665803458 0.0 0.0 -5.370397574448311 0.0 1.230235817027797 0.7724647432662044 2.7980480535713514 -1.9669660091697585 -0.39018479450018617 2.3782711539031007 -0.4705189315895806 0.0 0.2003141547506706 2.1192867480448614 2.099920131310218 5.541187735361984 -1.8184776839093644 -1.0052133320998453 -3.9846902142433125 -4.893614948642477 -3.3475302300508423 -1.349265826066095 4.790936198158038 -0.8914151825195946 0.8795471173913865 -0.2358293012316237 1.7581083542121116 -1.9039269166021677 3.2938440788093333 0.0 0.0 0.0 0.0 0.0 0.0 -0.0639735390524172 -0.12685845959661357 
20.0 80.0 0.0 0.0 0.0 0.0 0.0 0.0 17.645448552761984 0.0 7.32432365014048 1.8134245630482955 0.0 0.0 0.0 7.022845362281186 15.436721945293908 0.0 -1.6638264060193984 -0.9940859656929639 -3.5573065764841854 0.0 -0.6622359530551059 0.0 -9.56973345210465 0.0 0.0 0.0 7.903348968466915 0.0 0.0 4.123908518527448 0.0 0.0 -6.109906534333513 0.0 1.3777288188899908 0.8270235833181756 2.7668747975131343 -2.154514106216603 -0.15351919230511868 2.787929055071549 -0.5758461995747081 0.0 0.2910930169533037 2.23063175880535 2.1366573292332345 5.957073812828886 -2.0067334624938002 -1.381507039843949 -4.0704108033758715 -5.0005615861778425 -3.058154131438072 -0.7320781720495404 4.765506577359101 -0.6700163893322002 1.1273541537029326 -0.16036968560692388 1.5730725797428633 -1.7532403074380287 4.1142813771541995 0.0 0.0 0.0 0.0 0.0 0.0 -0.10133029417822281 -0.061056742614130854 
