238.5922835861983    0.002354244150241958    0.12875166530415866    0.13110590945440062
238.89468191773975    0.002332283589346389    0.12877364152598803    0.13110592511533442
239.19708024928116    0.0023107687690931433    0.12879517097362794    0.13110593974272108
239.4994785808226    0.002289766740361182    0.12881618658483104    0.13110595332519223
239.80187691236407    0.002269336525515054    0.12883662928657477    0.13110596581208983
240.1042752439055    0.00224952844817252    0.12885644864112586    0.1311059770892984
240.40667357544697    0.002230383206635974    0.128875603951811    0.13110598715844696
240.7090719069884    0.0022119317868943993    0.12889406431073536    0.13110599609762977
241.01147023852985    0.002194196087467019    0.12891180783178158    0.1311060039192486
241.31386857007132    0.00217718929465757    0.1289288213722036    0.13110601066686117
241.61626690161273    0.0021609165074237212    0.12894509995582965    0.13110601646325337
