-1.350124755455999617e-07 -4.265209410621498970e-02 -1.280075829201425541e-01 4.374613525679591636e-02 -8.558052610569267019e-07 1.693993352780349126e-01 -1.874577445516245333e-01 -6.803127652306285855e-02 2.053448095157160209e-05 2.434768285841959132e-02 1.704767267840470901e-06 -6.546191829192228840e-07 5.987488377178443177e-02 8.979316775811914397e-02 -5.195825768151081381e-02 -1.016085030596186058e-06 5.795740671526470669e-07 -3.311650048413038450e-01 1.920782432375641436e-06 -1.895829930909316723e-07 5.506076579529439379e-07 -1.090204916312262524e-02 1.887013193625427525e-06 2.393103356973947382e-01 2.836454707810612895e-05 -5.718522748101287356e-02 3.789495989847366797e-01 -2.484499059126878129e-03 3.176593028147002268e-07 2.267839488001829606e-01 -1.163269395578826184e-03 4.168760917273941155e-07 -2.863295531334639210e-01 -1.593818146505081995e-02 -3.125820782166498724e-06 6.479394315046681507e-01 1.307659237464501205e-07 -4.846657015376624877e-06 -3.269362401414791428e-09 1.709892796539439548e-07 1.472920182641408984e-06 -3.145709691126189182e-07 -2.641262431944260265e-06 -5.554804341878271995e-04 1.890718691705404110e-07 8.137857662317260892e-08 6.800951576282320715e-08 -1.439351789450050481e-07 4.003032442235196131e-08 2.148110719647210514e-07 -1.319563784370956180e-07 -9.651799562189931854e-08 1.313920899566349721e-08 -5.636404891340813289e-08 -9.243744730817814393e-09 -3.949379329070105866e-08 -1.966090866448817893e-08 1.441921010403267299e-07 1.971778176342837465e-08 2.215164542936159464e-08 2.101778688712539027e-08 -8.910765076734844775e-10 -1.160523908006127999e-07 2.934190990186819406e-09 -6.635288072486424718e-08 1.370100524690434497e-09 -3.870828182770748541e-08 -9.287380953258615043e-08 8.104842767714780007e-09
-1.042770280793466325e-03 -7.306177750100723756e-08 1.000018647004545542e-06 6.647515174600337646e-06 -9.899840963120574988e-02 -1.148742239404634757e-06 3.863959406000878057e-07 -3.721253158452826746e-06 -1.075882332598062860e-02 -5.225193273977875840e-06 1.010988391014838034e-01 -5.523851092113200856e-02 4.171692400133327902e-09 -5.139039184422223368e-07 -6.663272792805811870e-07 7.449028434506961560e-02 3.196452086241868135e-02 1.930273563436000727e-07 3.593579655213884061e-02 -5.340886988596336982e-02 -6.167979837512200386e-02 -6.750814335386321596e-07 1.117009100133257299e-01 -1.114922456874190101e-05 1.035219087242694180e-01 -6.280801621966374301e-07 -5.148022602030198973e-07 9.762329479457496051e-08 -1.861755797976421059e-02 2.873346696510447322e-07 5.597830976109472079e-08 1.077753075688416516e-02 -1.108095426007743874e-07 6.091312965077002909e-08 7.067587312486310223e-04 1.954293573542550810e-06 1.878729286630731726e-03 8.347947579560416331e-02 7.942120780078029685e-02 -3.027173093180464403e-02 2.732804164892342347e-01 -2.005337100133985223e-02 6.061299617980807630e-01 6.307541697997023763e-07 -3.716385177196111778e-02 -1.456016392634515155e-01 2.073444327659488551e-01 -7.997438039647078445e-02 -1.762256508909177399e-01 5.428283788756997977e-03 3.277585232163057749e-02 -5.645831573710308193e-02 -2.364028501518505021e-01 1.750532031098451791e-01 -1.451151367275342607e-01 -9.049434634924207257e-03 -3.265539290717837939e-02 -1.678985298377741187e-01 4.114307726545356203e-03 -3.866844297688813714e-02 2.951020131946543480e-04 2.341129068233149552e-03 -2.557864183617660769e-01 -2.504406520094526294e-03 1.949546272328628038e-01 2.846315052168271308e-03 -2.012852503367060508e-01 2.796905475494224080e-01 -3.443728570680056750e-02
1.515309969124881313e-03 -1.225456070130608723e-06 8.153599239854507854e-07 5.884360958438962946e-06 -7.798131784504529207e-02 1.136228895804003481e-07 3.672212572068863241e-08 2.574244542618001869e-05 7.794914634559793609e-02 -4.742608182007071724e-07 -3.525738809567286955e-03 -1.408780311197116789e-02 1.048117795475991819e-07 -3.918861264641248211e-08 -6.476672862214190748e-08 4.124128701125770458e-02 -5.669851436021351720e-02 -6.842194204682520775e-07 -6.543723052118922967e-02 3.603934625939255593e-02 -6.801051466234242504e-02 2.843494856728095327e-08 -3.894683043410598899e-02 1.817749674211795046e-06 -1.284560012151867402e-02 -1.495755577237394368e-07 5.125919551049661333e-07 4.014446353010297443e-07 2.017655873946496564e-02 4.059481814277337692e-07 -1.958595203418770169e-07 -3.405274358781279487e-02 9.750013261372798752e-08 -4.299838253342535952e-07 5.774792123633383512e-02 2.481086241909194803e-06 -9.116288265051942369e-03 2.091009361784953446e-01 1.339732323968307881e-01 -2.698312579553686225e-02 1.185135404214761601e-01 -2.471715130543733680e-04 3.224296218221859300e-01 -3.821852731061637364e-07 -1.485540566002782094e-02 -5.604155716030993079e-02 8.921180411643807318e-02 -5.193726172568701588e-02 -9.252730723945794267e-02 3.164244183622916262e-02 -1.197653728836135453e-02 -7.872861059115605908e-02 -9.811135213594816828e-02 1.160966662958275580e-01 -1.310887466517727806e-01 -2.095776652682746280e-02 -3.772146376615368585e-02 -4.638983819276045611e-02 4.428659194115709338e-03 -9.205192101510389913e-02 3.895243647404313591e-04 -4.019242878863070120e-03 4.477365625351341638e-01 4.411328081610742420e-03 -3.493227452489213736e-01 -5.053412458419858679e-03 3.486023839457012552e-01 -4.943605060140537910e-01 6.085836297758814156e-02
2.514336694807813441e-08 -1.700346501592778781e-01 -4.577533274160027615e-02 5.929287825354419977e-02 5.038665636401392819e-06 -1.112576982253931368e-01 -1.599678187643382155e-01 -1.602252603831162692e-01 5.207363883589522251e-05 -9.623095378691669255e-02 -5.960094523636786291e-06 -1.651521222488608355e-07 2.575784810865737202e-03 -7.686569614875786438e-02 4.878935301148026871e-02 3.310829919402608026e-07 -2.121724454432872833e-07 2.430039990989131260e-01 -9.341701022759147946e-07 -7.842885887454104841e-09 -6.879968775847492152e-07 -9.011667155377302285e-03 5.483738450894745509e-06 4.035116393262199175e-01 4.205392805011462699e-05 -6.603228381436709871e-02 4.336588714506347531e-01 6.034634941759481688e-03 -1.133448721240111865e-06 -3.230946425151663970e-01 2.381874229438686336e-03 -1.828285788770380319e-06 -4.078803676540770362e-01 -2.542854076687835890e-02 1.521842230163174191e-06 -4.197039453146907406e-01 -2.230392708950963326e-08 2.619384499017985112e-06 4.337668643577825929e-07 -2.156351712725414235e-07 -8.478903831439066797e-07 2.118951427060634953e-07 1.207609446172923100e-06 3.168208664190819146e-03 -1.072592035713206554e-07 1.717981895474274527e-07 -3.449922166963078936e-07 1.959013774986018344e-07 6.212729592992876214e-08 -1.485380223458621376e-07 7.499739522411235132e-09 5.383324948160277012e-09 9.505825208709385085e-08 -6.783867667419279606e-08 8.280267747941095687e-08 -2.569943509663512068e-09 1.995605985893551952e-08 4.842729296966256859e-09 7.358071163791083523e-08 6.099590062817965172e-08 -2.450357245945903773e-08 -1.680315406036395008e-09 -3.647122589894363115e-09 -3.869661144275530081e-09 -3.028362151715659131e-08 -1.143224429994392329e-09 9.198155354396906437e-09 -2.580478751650273485e-08 -7.753344878372366068e-10
-1.194210914301564452e-01 2.551374433476360049e-06 -1.680489892931175732e-06 -1.578922262897973917e-05 2.086641702690895384e-01 5.638529176870156154e-07 9.985187669389304575e-07 -1.939789151024759041e-05 -5.451276400301763997e-02 -2.150266475564193845e-06 8.401886082444735837e-03 -1.750150070307527339e-01 -1.972781921385156834e-06 -5.372507793025508415e-07 1.218077223824105986e-06 -2.620498058593087251e-02 -1.481709543108596372e-01 -1.442144419702214464e-06 -2.214689153344148731e-01 4.937938597487109837e-02 -6.662637423696908534e-02 3.290121217075344690e-06 -2.913576892369809102e-01 -3.020568891060206352e-05 4.106486567359395878e-01 -3.169698875653726644e-06 -9.394419819072357157e-06 2.644060374587754740e-06 -5.979454603048553474e-02 -9.236596901164869761e-07 1.131821997656288722e-06 1.195530023906853645e-01 -2.390579716885716345e-07 1.621906401656037516e-06 -5.029631156455245666e-02 -5.385633577910509262e-07 7.568294355190607892e-02 -2.071231235931167772e-02 2.837791761606876795e-02 -6.789393156367053150e-02 5.685323421814694050e-02 6.460410489404101730e-02 -4.918225686699505272e-02 9.097996768584215666e-06 1.343274623490662012e-01 -3.686638031305612406e-01 -2.405308988676985171e-01 5.462900037241293083e-02 -6.033841868021446592e-02 -1.203370045998229387e-01 6.340472541963165787e-02 2.848110627467175804e-01 1.155183423427205980e-01 2.001139929610958323e-01 -2.166327056083875435e-01 1.040447296897968055e-01 6.210155117264738039e-02 1.035894292456081972e-01 -7.544570754607110574e-02 7.398833186455206802e-03 -1.512400389637654496e-01 7.372926530767531187e-04 -3.718966709450300897e-04 3.963006856798220409e-04 2.891811106189606686e-04 7.528999102271544957e-06 -9.055974417952388032e-04 -4.318343195741025588e-04 2.019216273410297767e-03
8.194060417255269457e-02 -3.629018790873142822e-06 7.933616340686827813e-07 -7.267755471627965709e-06 1.505596927489941672e-01 4.211355528108149659e-06 -8.934338975759438726e-09 7.875691815283007997e-07 -4.845692077536474171e-03 9.799288137683980786e-06 -1.166181934788912689e-01 8.815306065367195520e-02 1.735296234406066144e-06 4.729318334218634018e-07 5.259684385483738839e-07 -4.103210451361385958e-02 8.322746934638773630e-02 3.926674764703498521e-06 1.268627952903718659e-01 -2.221318360120089486e-01 2.569543418405887195e-02 2.343297033994735809e-06 -8.051977275041674598e-02 -3.326958761757336358e-05 3.878910949490916860e-01 -2.879185109082448051e-06 -6.634732813107064647e-06 3.382924016340244794e-06 4.055050617335655139e-02 2.053100042950456333e-06 -2.971503146650794078e-06 -3.755866924754115432e-01 2.471821785704965224e-07 -4.512928712132985435e-06 3.715301812365076062e-01 1.772549448704820546e-06 2.162358197304959859e-02 -4.191262976951577214e-03 -1.254675639787598274e-01 2.035513068026962094e-02 -1.016963143285154608e-01 1.034851992024714111e-02 5.054533292567333497e-02 1.100201344725755312e-05 8.461796222733920791e-02 -6.872777193888404690e-02 -2.389859173971677075e-01 -2.101974864284807398e-01 -6.845934789427558786e-02 2.715311721729746774e-01 -1.354276823717713296e-01 -7.142029859931543767e-02 -2.026572769763856918e-01 -1.419310861648042099e-01 2.072404295714618538e-01 6.869353061845706598e-02 4.545700637115462212e-02 -7.210083972947092801e-02 -5.741114612835559322e-02 -5.479605278664014673e-02 -4.917939014161587519e-02 5.598016321671192867e-04 5.926127390707922613e-04 -3.796557398336815239e-04 -1.191642400487634320e-04 3.024892901658687329e-04 -3.578397351407502361e-05 -9.041982999230578980e-05 -4.138197733088716935e-04
3.268416108253680760e-06 5.022697306527181826e-01 -7.124483798945703550e-02 -1.889685743619294311e-01 -1.583884431640201720e-05 -3.805339074528307775e-01 5.236726239475304051e-02 -3.218850407559004645e-01 1.166791056280851754e-04 -4.096364989457923489e-01 -2.892652596560824928e-05 -2.157810742945697319e-07 -7.155244185946678381e-02 -2.106411697444713071e-01 5.175254922255433099e-02 3.643669265496285018e-07 1.178697212999126062e-06 -3.109972338448908635e-01 2.735737967973506079e-06 2.851207769268220215e-06 7.762263455443693948e-06 4.603738924694040537e-03 7.287559546544782697e-06 1.040962207701580794e-01 1.171115162290948622e-05 -6.661585976270400708e-03 -1.331942403065410896e-01 -6.244352867129614529e-03 -4.946257311501635379e-07 -5.647245146739367228e-02 -1.183122086875919429e-03 -4.610752578837110484e-06 -1.357605027100861061e-02 -1.568978274467957863e-03 4.614972067723091134e-06 1.735706607329299102e-03 2.360528097664158171e-07 1.216760686948571708e-07 -8.713530146695513331e-07 1.094405464235568731e-06 -1.392254116413169005e-07 1.765193226087512475e-07 2.734449393483225149e-07 -1.245423520262992217e-01 3.726375391364314591e-06 -8.002445623902753566e-07 -2.065122410717143105e-06 -2.349456912421095327e-06 -4.816179882344094873e-07 1.920169787072971931e-06 -7.733779165923842622e-07 -1.031339745559274518e-06 -2.292785222254899595e-06 -2.021583333522562413e-06 1.737440400080467595e-06 3.426446864926242585e-07 -4.291461880591773651e-07 -4.228492993141816224e-07 -8.651784612246353590e-07 -6.971130499297694009e-07 -1.233509379389385449e-06 6.006728949932816467e-09 -1.147726706293327235e-08 8.610142688040495151e-09 -1.926534472098336174e-09 8.276081790609219075e-09 -2.656599899070620165e-10 9.349305088676396553e-09 -1.408168883040850434e-08
1.918027378773689423e-02 3.132079173478052892e-06 1.402216404790745170e-06 -5.239848113085782140e-06 8.085670249254782449e-02 5.609990434704329174e-07 -3.495271031106388547e-08 -1.136081704331351483e-04 -3.477381280558144994e-01 1.340553490571807864e-05 -3.043576943673890201e-01 2.588387300081071984e-01 4.278670195335602703e-06 -2.042206662493723152e-06 -7.654340817830945960e-06 5.932240057828588320e-01 2.267271567502480642e-02 -7.017792538551999512e-07 -4.238130316865572518e-03 5.686975478673152867e-02 1.680942631960222478e-01 6.136996274784276805e-07 -1.905528324612105195e-01 2.609984411562052661e-05 -2.548001092782745669e-01 1.682222488927868488e-06 3.380892010955837426e-06 4.369018536843778454e-08 7.122288413901514681e-02 -1.894324169954243304e-07 -6.207571041908519396e-08 -3.064503739004941288e-02 -1.341132149803509039e-08 1.636758687833294723e-08 -2.572231346877863062e-02 -1.211021357852001854e-07 1.802331483200353759e-02 -1.145156020835728060e-02 -1.632512451004314302e-01 2.430035429329045413e-02 5.122620450725551972e-02 -1.983774749671699325e-02 4.275891390649253637e-02 1.263481454651170040e-06 -5.315583495826735165e-03 -3.258909043801234973e-02 -2.561287572169903669e-03 4.648498418940311301e-03 -9.438613007727782601e-04 9.126829222791038587e-03 -6.330782363525071232e-03 8.953886507635268333e-03 1.562100768672164929e-02 -1.548127250136968266e-02 -4.593260377776835039e-03 -6.933239194745878606e-04 1.516350341415263650e-04 5.053289135011026535e-03 1.011521464009777467e-03 -4.985619732072228520e-03 -3.745674148601169291e-04 -1.957535491450097733e-04 -2.538552814703801401e-05 1.833849580443277060e-05 1.028318481999336212e-04 1.443619730601406172e-05 2.429073960182321203e-04 -6.135370948054193652e-05 -2.422810702202793051e-05
5.319077323644631761e-02 -2.155296684052673774e-06 -3.192016114590181115e-06 -2.641930075110013996e-05 3.981275028199268151e-01 6.134538382086905566e-06 1.255750517941337229e-06 3.560525534712549912e-05 1.066002595183127427e-01 -2.984259239810783757e-06 -4.738504008899572378e-02 -6.362508376518285491e-01 -6.630931294926604626e-06 -3.186876892415685934e-07 -3.230702121465642184e-06 2.532698132081653286e-01 1.224250480038855948e-01 -1.322537969165844843e-06 5.229712135485350272e-02 -1.209519979927558414e-01 -5.047481407102801659e-02 -1.957377254895323103e-06 1.829232914721315439e-01 2.473818628555948037e-05 -3.209625047044470381e-01 3.063307887960350164e-06 7.211855635680628707e-06 -2.680423644007729175e-06 -1.009100480198765887e-01 -2.375566338852807528e-07 1.899367844411145565e-06 1.053500476537020114e-01 2.955719978060162606e-07 1.472368913764216388e-07 8.622421983805590717e-02 6.348727284227151963e-07 1.292183211918082608e-02 1.582297748336689361e-02 -1.442814222868928119e-03 1.260691963200111232e-02 -8.791017471887643472e-03 -6.502865015829634512e-04 -7.460562437693421013e-03 1.011817309129762056e-06 5.763623868652680872e-03 -4.905795271598847179e-02 -5.537670167393950182e-02 2.873445026575765539e-03 1.106971427734541706e-02 1.456480551811976248e-02 -2.351406776307140753e-04 -7.203091303570846420e-03 -6.749600271702878643e-03 2.822425862671375674e-03 -1.156669853652750671e-02 -9.223316060182935525e-03 -7.921390739564958261e-03 -1.283018166290946817e-02 6.894989530873272231e-03 3.091584954192408766e-03 4.169543308552774857e-03 -1.677228244939349086e-04 1.257663218459874204e-05 1.847577611280560282e-05 -4.585903115106310774e-04 -5.761516685561596316e-05 -4.146825050100380041e-04 2.772313166783922384e-04 -3.089142700780903483e-04
4.079076663320287179e-07 1.060516500181215849e-01 4.281882482328067674e-01 -2.629798855505857125e-01 -1.371415152132115818e-05 4.912928018208124747e-01 -1.538445592065509071e-01 -6.674304606681158436e-02 2.151435645869624374e-05 -1.672626882823257388e-01 -7.054021610491354463e-06 1.393045265289870477e-07 -5.718498826562724152e-02 -1.299040151671567445e-01 3.508752207510724974e-02 -1.394669779498535773e-06 3.960806210076025573e-07 2.102791551221043498e-02 -2.993742346363308213e-07 3.554007120947190438e-07 2.082652369981933898e-07 4.373557678616745402e-03 -1.632281515897109845e-07 -2.744413414984446173e-02 -1.629739651340101925e-06 4.455964988684092687e-03 5.155047984911128624e-03 9.036927664663267287e-03 -3.600789521627969688e-07 1.257876572891041163e-02 1.157112919939024551e-03 2.052734131705046126e-07 -8.486934548235455095e-03 -2.563855097160054608e-03 4.330127273206206085e-08 -1.210458365755783926e-03 -1.128151285441880654e-07 -4.740003518836183901e-09 2.712664184997134362e-07 -1.100884091952648121e-07 -1.167875397209670967e-07 -7.240130374462479937e-08 -5.128946536609612623e-08 2.925442407649648299e-03 -1.966096711758919065e-07 2.399367014026095965e-07 2.716090546617875244e-09 -1.246263850178138315e-07 1.441419609530667634e-07 -3.838140674910625897e-08 5.454353277109948585e-08 -1.164166681903952879e-07 1.311743054107781322e-08 4.823935032580772098e-08 -6.277710228097665059e-08 5.483290525520305121e-08 5.208199622620684689e-08 -5.509933660294718564e-08 -8.906074968249368237e-10 5.017491887463919159e-08 8.113909533923093820e-09 2.440032187348868120e-08 -3.107054589286454806e-08 -3.246121070025435602e-08 5.465483236236356161e-08 -4.651630240307076562e-09 4.784737792326699377e-08 -2.080678094776362899e-08 1.221673267609542193e-08
-7.648893270930867683e-02 4.135288867351106525e-08 -1.345526989123561608e-06 -8.338801743969479787e-06 9.991198708031559517e-02 3.658491338933221748e-07 -2.323026787479539135e-06 4.888699684129344902e-05 1.497277182701428344e-01 -3.349132400940736018e-06 1.458577988615286924e-01 1.054668120587788638e-01 2.132776166195717848e-06 -1.491234459775037233e-06 3.373258808202727630e-06 -2.041474741016514188e-02 -1.885551816220271126e-01 -1.082355449362134610e-06 -1.728394247619394752e-01 -1.511028571175535296e-01 1.014388756183908502e-01 1.426441795274266204e-06 8.535877964671041707e-02 1.919634912113093532e-06 -3.693939375894055022e-02 -3.803502701693557290e-07 1.163511426226283481e-06 -9.780132769145983098e-07 1.889205586740415679e-02 -2.821438069982744382e-07 1.279914479432653973e-06 1.392720041690235500e-01 -3.830548444774729235e-07 -4.127237738917158882e-08 1.538830528644936357e-01 4.252242906920583596e-07 -7.253865327864675305e-02 -1.847566703344362751e-02 -4.581900562326890469e-02 1.485154461590854624e-01 8.040986881880022100e-03 -1.019607809704299178e-01 -5.541899614504244669e-03 -1.618649553754866830e-05 -3.768977356518068422e-01 1.054297453066960766e-01 3.312622521172970541e-02 2.904578341246695783e-01 -2.100141530251178057e-01 1.358039997539721433e-01 -9.879826868825701547e-02 -1.359807797358580372e-01 4.774585384874510674e-02 -1.831040526149909503e-02 -9.685832162265886613e-03 1.258071684335300144e-01 4.016856534355873753e-01 -5.682574151015357816e-02 -3.997808422144349394e-01 -7.930407895262703288e-02 -2.090023792519890913e-02 9.206673950082403662e-03 3.912503678375358718e-04 -6.268744884609035901e-03 -4.764118072655377720e-04 5.597939652637185307e-03 5.629557392372856495e-05 1.076094225138916286e-03 2.918237679537397447e-03
4.825065260549053769e-02 -4.818838775233074959e-07 -1.136636344247883734e-06 -9.403087417817665688e-06 6.894210845422869827e-02 4.198846015787182537e-07 2.435295590295593421e-06 -4.965832433356407935e-06 -2.060679482501126449e-04 -1.464097213510374663e-05 2.380388563941925328e-01 9.311181999353415617e-02 -1.114747654371867752e-06 8.678356505042335425e-06 -4.742842250748925661e-06 5.661136664629238396e-02 9.386888855445736646e-02 2.644561764563160712e-06 -7.433333891424585491e-03 2.177537711954654065e-01 1.231176317425636407e-01 -9.585212336347581668e-06 9.344020102405294070e-02 -7.295620302752052000e-06 6.296253388680556062e-02 2.399164366381663682e-06 -4.367215800477854263e-08 -4.155263310177102224e-08 3.839548518035223457e-01 -9.995991285917153437e-07 -2.620945587532643599e-06 -8.547011182173905319e-02 4.464949939231307346e-07 1.044212670601130497e-06 -3.015217102142669359e-01 -1.053542210108379737e-06 -8.361944348574891495e-02 2.964741882444572874e-02 1.401515794621225330e-01 1.377362857950042117e-02 1.881370147056280612e-02 -4.310406981198958848e-02 -4.138670041251228671e-02 1.674424830652144515e-06 -1.144238022430795060e-01 -2.657709467738468279e-01 -1.692627272287189066e-01 3.474656747571323034e-01 -5.137719476009622310e-02 1.458851231118892533e-01 -9.230485484664426032e-02 4.981317415307307678e-02 -2.399437841970719631e-01 -3.018854405411011688e-01 -1.145364428536691931e-01 -2.121829357060517618e-01 -1.160382481874365768e-01 1.816984226211491513e-02 1.023643024896661174e-01 1.771009438282256793e-02 3.146716970846122601e-03 -7.189423055004994390e-04 -2.782015396489471125e-04 3.768002249224048088e-04 1.396303974983210863e-04 1.079122174959617391e-03 -9.232302109044956723e-05 -2.561403861803309562e-04 -9.245426652537289342e-04
2.237515830146909608e-06 1.584388810655449897e-01 1.839962829392165558e-02 1.729477050613897338e-01 1.226765583492708769e-05 -1.681173631279642700e-01 -2.954958799032940675e-01 1.830222954792097845e-01 -5.835051619186064706e-05 4.306967061579632938e-01 1.749231501387184121e-05 -7.769394113266910062e-06 1.474631324640250651e-01 -3.602157068151284891e-01 1.396737285220446823e-01 1.759538314369245078e-06 7.349161772817546573e-06 -4.620496197981969339e-02 -3.647362217950272353e-06 5.520774439236708299e-06 1.081539801892053385e-06 4.563809508640475077e-01 5.756746216965751623e-06 3.151316381544952243e-03 -3.232553341521688672e-06 -2.267893232679476512e-01 -2.910197778490887163e-02 3.163973990904764833e-01 1.358840744816993356e-06 4.132465980172718260e-03 -3.389618604413693632e-03 -1.839384964323425136e-06 -2.163758376635245995e-03 1.138675093659317558e-02 -6.471378078134021668e-06 -6.236584956466761790e-04 -1.747073931718801852e-06 4.759607887552642146e-07 2.588565190526218603e-06 6.132124528658032211e-08 7.898681591412214195e-07 -4.992307213349819157e-07 -8.146502005071728256e-07 -3.923371135437390966e-02 -3.059022400223900245e-07 -4.369528192565162443e-06 -2.600361334985465919e-06 5.997212998501169783e-06 -7.034785455066871809e-07 2.427207135133616877e-06 -1.584951689534879548e-06 1.389213175784177398e-06 -4.400483559782679428e-06 -5.471304058075771895e-06 -2.230193902116620721e-06 -4.358882682501042395e-06 -2.597562120107359456e-06 4.856732887764568351e-07 2.613465761150177503e-06 5.683952429045773279e-07 -8.074318160124965362e-08 -3.257183716294500499e-08 -2.701801195201115385e-10 1.307766029559950067e-08 -2.081437236566699455e-10 4.669757340953401293e-09 -2.072156031384419418e-09 -4.089748507891855397e-09 -3.128446157387193432e-09
7.629851804733936427e-02 5.486458745056935929e-07 -1.610753266454307375e-06 -1.092146668247219504e-05 1.412945078074763494e-01 4.164046072572937016e-07 -3.034889698825163883e-06 6.413170462133510163e-05 1.977580251095349684e-01 -6.001474217180363824e-06 2.147600891011578472e-01 1.464176765597203778e-01 2.592922273744409394e-06 -7.228466971508576004e-07 6.048440082720558966e-06 -1.188685245153645910e-02 -3.381030543553815715e-01 -1.065844605807972813e-06 -6.382376848995395535e-02 -2.229259629761124739e-01 1.765966728385844342e-01 2.012174373118161605e-06 1.792066724832767077e-01 6.121822180678328523e-06 -1.019801589218426036e-01 -2.502857041997200791e-07 2.510896348820097993e-06 -1.477297112081306407e-06 1.751169123066171618e-01 -1.206760491777614119e-07 3.579334147284880651e-07 5.809833452957299631e-03 -2.282494448456261485e-07 -9.143056900929652229e-07 8.354663952631068147e-02 4.054281061653326354e-07 -1.088905821305687083e-01 -5.665360478242524502e-04 -2.785016036642528128e-02 7.378062815155451981e-02 -4.212592655591763241e-02 -8.112438747668608563e-02 3.158703719578633690e-02 4.415249706630650955e-06 9.947523813464108355e-02 1.246168881969768744e-01 7.591140380267134835e-02 -2.665560989249900481e-01 -2.172503096115650702e-03 3.883540155373820663e-02 -1.369302753438811360e-01 3.744709353903678539e-01 5.998491380532527256e-02 -2.204885226447795762e-02 -1.419030729591562734e-01 2.039791892865158440e-01 -2.474669558873498765e-01 2.098824210831846601e-02 3.171918663690288520e-01 4.360560558286662169e-02 2.877923814775929998e-03 -9.162758603235623966e-02 -1.418494352586212358e-03 4.345847460923394495e-02 9.276064671165448619e-04 -2.568973398327269869e-02 -8.057385344770291930e-05 -2.139702315068173644e-03 -1.094109083362868398e-02
-8.182297195679524501e-03 -2.735620693063951100e-06 4.177177648370673289e-06 1.634816418728708215e-06 -1.591152709811470278e-01 -2.372791842677687998e-06 3.200214546687416273e-06 -7.359011021342937121e-05 -2.042816677240736067e-01 3.270009408388075808e-08 1.008977911791498205e-01 5.276957745607414180e-02 1.589444879928378220e-06 -3.329653021259456582e-06 -6.780196388932064816e-06 -2.152923552849059924e-02 4.636306570437168095e-02 -6.591688210198127926e-07 -3.698220397827881034e-01 -1.152503182179865221e-01 1.647541917483794360e-01 2.310124790036285675e-06 1.524517964324695052e-01 -7.615535794491903593e-07 -1.993458354319904008e-02 4.011155400353778156e-07 1.612013449967080556e-06 1.061258865373534071e-05 3.305712299901929496e-01 -7.055987500567797788e-07 1.084972604364793805e-05 1.622749210831797850e-01 -3.643789571076814584e-07 -1.095548277099859530e-07 1.738566281027929816e-01 6.465624841185235717e-07 2.897469506164424002e-01 -2.194626823128455889e-03 -7.632189548939537216e-02 -3.083722515618069759e-01 1.673749334344137862e-02 1.231311801647519133e-01 -4.503458034104452015e-03 1.378927017764683033e-06 1.038237551587082586e-01 -2.527929761573406361e-02 -8.515908725055598011e-03 -4.042646605127553361e-02 4.677168064461549590e-02 -1.777153885875323303e-01 -1.736683593527885844e-02 -1.685205449853144355e-01 2.595345736353640853e-02 1.766893792900521287e-01 2.179583287012132609e-01 -7.026622027779862167e-02 -9.795080301783624932e-02 2.024248732491139985e-03 -1.121170532857646979e-01 -5.829606321589965792e-03 8.180124835950153273e-03 -2.219018716082520326e-01 -3.017632971494179066e-03 1.207311560786896304e-01 9.905757065041822466e-04 -8.383102921419888220e-02 2.298889013364668942e-04 -3.918299187035845232e-03 -3.658714296377341135e-02
-1.587523681312322094e-06 1.385363081802585827e-01 -2.080246304293084381e-01 4.807162204364920921e-01 3.549568210253567312e-05 -3.763072731376573138e-02 -1.167041737708995192e-01 3.133230823090006334e-01 -1.062327274563175101e-04 -2.421607579582706615e-01 -6.723740750447545430e-06 1.715104012633264113e-06 -3.008729464437878351e-02 1.571985301331971785e-01 3.063417969130744489e-01 3.208993599966068045e-06 3.217950595695594442e-06 -2.114047668044664527e-02 -7.120876221566321899e-06 -1.385722942963713987e-06 3.154292884024077378e-06 -1.414910220144475206e-01 5.910523922335237378e-07 -1.153545657203388503e-02 9.880441132596227346e-07 -7.084525489811975552e-02 -2.859173961556472042e-03 -3.978810146694877203e-01 1.137842918741988723e-05 -6.180842900737969214e-03 -1.594473463230571819e-01 2.716604576981335146e-06 -1.238524851024933385e-02 2.154038685375827544e-01 4.765885203948092638e-06 3.070455965586673048e-04 6.918257660238815480e-06 -8.800164921720973433e-08 -1.530274987523190853e-06 -6.260189587368373179e-06 4.349318773453731549e-07 2.688422452757220438e-06 -1.294542656571146054e-07 1.154417109619606174e-03 1.803372497172581520e-06 -9.689984713508355613e-07 -5.032961471431632981e-07 -2.888061611412044692e-07 9.314299915751383791e-07 -3.716182880609740730e-06 -3.348428852740197997e-07 -3.989123068351685420e-06 3.280547276593115706e-07 3.598984676763180576e-06 4.699014938131778005e-06 -1.557869765162613657e-06 -1.761720861267861439e-06 5.745993449973324449e-08 -2.744600710506849885e-06 -2.023794054272103068e-07 1.467796381350273537e-07 -4.446466237553598645e-06 -5.713731165525783952e-08 2.419933340831529846e-06 9.978753247036565382e-09 -1.684286007803064179e-06 5.379613410443768220e-09 -6.884405128774953691e-08 -7.325340478603762823e-07
